time,usage
2022-06-22 18:30:24,5.97758
2022-06-22 18:30:25,7.31483
2022-06-22 18:30:26,42.8192
2022-06-22 18:30:27,37.5899
2022-06-22 18:30:28,31.8431
2022-06-22 18:30:29,31.0954
2022-06-22 18:30:30,28.386
2022-06-22 18:30:31,33.8851
2022-06-22 18:30:32,27.3544
2022-06-22 18:30:33,27.4305
2022-06-22 18:30:34,31.7186
2022-06-22 18:30:35,32.5857
2022-06-22 18:30:36,32.5647
2022-06-22 18:30:37,30.1872
2022-06-22 18:30:38,34.5346
2022-06-22 18:30:39,34.5042
2022-06-22 18:30:40,33.6825
2022-06-22 18:30:41,32.9002
2022-06-22 18:30:42,31.5422
2022-06-22 18:30:43,31.2597
2022-06-22 18:30:44,30.653
2022-06-22 18:30:45,30.074
2022-06-22 18:30:46,38.1937
2022-06-22 18:30:47,32.7721
2022-06-22 18:30:48,34.3807
2022-06-22 18:30:49,30.3947
2022-06-22 18:30:50,30.8889
2022-06-22 18:30:51,27.4426
2022-06-22 18:30:52,30.8767
2022-06-22 18:30:53,29.4883
2022-06-22 18:30:54,26.9744
2022-06-22 18:30:55,30.1998
2022-06-22 18:30:56,31.1974
2022-06-22 18:30:57,28.3909
2022-06-22 18:30:58,30.5539
2022-06-22 18:30:59,30.2866
2022-06-22 18:31:00,29.5432
2022-06-22 18:31:01,32.9207
2022-06-22 18:31:02,32.4712
2022-06-22 18:31:03,32.2164
2022-06-22 18:31:04,30.4603
2022-06-22 18:31:05,30.1402
2022-06-22 18:31:06,30.2554
2022-06-22 18:31:07,29.881
2022-06-22 18:31:08,31.1429
2022-06-22 18:31:09,30.2077
2022-06-22 18:31:10,30.7878
2022-06-22 18:31:11,33.1605
2022-06-22 18:31:12,28.8849
2022-06-22 18:31:13,30.0036
2022-06-22 18:31:14,33.4382
2022-06-22 18:31:15,33.3739
2022-06-22 18:31:16,31.0099
2022-06-22 18:31:17,27.5184
2022-06-22 18:31:18,29.1605
2022-06-22 18:31:19,30.2054
2022-06-22 18:31:20,27.7631
2022-06-22 18:31:21,30.6683
2022-06-22 18:31:22,32.6479
2022-06-22 18:31:23,32.0107
2022-06-22 18:31:24,29.8836
2022-06-22 18:31:25,29.1448
2022-06-22 18:31:26,32.6574
2022-06-22 18:31:27,30.6954
2022-06-22 18:31:28,29.0051
2022-06-22 18:31:29,32.5135
2022-06-22 18:31:30,32.4879
2022-06-22 18:31:31,32.6584
2022-06-22 18:31:32,32.3783
2022-06-22 18:31:33,32.2562
2022-06-22 18:31:34,35.1632
2022-06-22 18:31:35,36.0318
2022-06-22 18:31:36,32.5498
2022-06-22 18:31:37,31.5959
2022-06-22 18:31:38,34.3363
2022-06-22 18:31:39,31.0383
2022-06-22 18:31:40,33.85
2022-06-22 18:31:41,32.3844
2022-06-22 18:31:42,31.682
2022-06-22 18:31:43,30.9959
2022-06-22 18:31:44,30.8783
2022-06-22 18:31:45,27.3119
2022-06-22 18:31:46,28.8449
2022-06-22 18:31:47,32.625
2022-06-22 18:31:48,30.9316
2022-06-22 18:31:49,31.4255
2022-06-22 18:31:50,33.0668
2022-06-22 18:31:51,32.1229
2022-06-22 18:31:52,33.3234
2022-06-22 18:31:53,31.9426
2022-06-22 18:31:54,28.9103
2022-06-22 18:31:55,32.4688
2022-06-22 18:31:56,31.2653
2022-06-22 18:31:57,5.94072
2022-06-22 18:31:58,0.400376
2022-06-22 18:31:59,0.349627
