time,usage
2022-06-22 18:31:57,4.73815
2022-06-22 18:31:56,31.3131
2022-06-22 18:31:55,31.6953
2022-06-22 18:31:54,29.4416
2022-06-22 18:31:53,26.3298
2022-06-22 18:31:52,30.3704
2022-06-22 18:31:51,28.4635
2022-06-22 18:31:50,34.359
2022-06-22 18:31:49,34.3669
2022-06-22 18:31:48,19.1011
2022-06-22 18:31:47,35.5556
2022-06-22 18:31:46,21.0959
2022-06-22 18:31:45,35.1621
2022-06-22 18:31:44,28.2116
2022-06-22 18:31:43,28.1863
2022-06-22 18:31:42,28.8557
2022-06-22 18:31:41,27.2021
2022-06-22 18:31:40,29.2929
2022-06-22 18:31:39,32.6582
2022-06-22 18:31:38,30.6373
2022-06-22 18:31:37,23.8961
2022-06-22 18:31:36,36.2245
2022-06-22 18:31:35,36.1386
2022-06-22 18:31:34,38.1313
2022-06-22 18:31:33,30.5764
2022-06-22 18:31:32,38.4422
2022-06-22 18:31:31,33.9853
2022-06-22 18:31:30,31.7618
2022-06-22 18:31:29,32.2835
2022-06-22 18:31:28,29.5566
2022-06-22 18:31:27,30.5764
2022-06-22 18:31:26,33.6658
2022-06-22 18:31:25,27.1605
2022-06-22 18:31:24,29.3963
2022-06-22 18:31:23,28.6408
2022-06-22 18:31:22,27.5
2022-06-22 18:31:21,32.0611
2022-06-22 18:31:20,25.2577
2022-06-22 18:31:19,26.8229
2022-06-22 18:31:18,28.3163
2022-06-22 18:31:17,26.0101
2022-06-22 18:31:16,26.7176
2022-06-22 18:31:15,36.75
2022-06-22 18:31:14,30.5344
2022-06-22 18:31:13,25.7576
2022-06-22 18:31:12,26.6833
2022-06-22 18:31:11,32.1429
2022-06-22 18:31:10,30.3258
2022-06-22 18:31:09,25.8794
2022-06-22 18:31:08,35.9606
2022-06-22 18:31:07,27.561
2022-06-22 18:31:06,29.25
2022-06-22 18:31:05,37.6559
2022-06-22 18:31:04,21.9577
2022-06-22 18:31:03,27.75
2022-06-22 18:31:02,39.4402
2022-06-22 18:31:01,27.8894
2022-06-22 18:31:00,34.5269
2022-06-22 18:30:59,29.8734
2022-06-22 18:30:58,34.6341
2022-06-22 18:30:57,28.6842
2022-06-22 18:30:56,24.4216
2022-06-22 18:30:55,33.5065
2022-06-22 18:30:54,24.8649
2022-06-22 18:30:53,27.1605
2022-06-22 18:30:52,28.4553
2022-06-22 18:30:51,25
2022-06-22 18:30:50,32.7014
2022-06-22 18:30:49,26.087
2022-06-22 18:30:48,35.0617
2022-06-22 18:30:47,33.4963
2022-06-22 18:30:46,36.962
2022-06-22 18:30:45,26.6833
2022-06-22 18:30:44,23.1579
2022-06-22 18:30:43,27.9898
2022-06-22 18:30:42,28.6082
2022-06-22 18:30:41,39.2683
2022-06-22 18:30:40,26.817
2022-06-22 18:30:39,33.6609
2022-06-22 18:30:38,32.439
2022-06-22 18:30:37,34.2175
2022-06-22 18:30:36,32.0988
2022-06-22 18:30:35,37.1429
2022-06-22 18:30:34,22.7273
2022-06-22 18:30:33,23.4987
2022-06-22 18:30:32,24.9344
2022-06-22 18:30:31,33.7408
2022-06-22 18:30:30,34.1584
2022-06-22 18:30:29,26.1658
2022-06-22 18:30:28,29.0816
2022-06-22 18:30:27,36.1809
2022-06-22 18:30:26,43.401
2022-06-22 18:30:25,5.73566
2022-06-22 18:30:24,0.501253
