time,usage
2022-06-22 18:31:58,0.250627
2022-06-22 18:31:57,4
2022-06-22 18:31:56,29.2929
2022-06-22 18:31:55,29.5285
2022-06-22 18:31:54,26.2626
2022-06-22 18:31:53,30.3704
2022-06-22 18:31:52,38.2567
2022-06-22 18:31:51,36.3855
2022-06-22 18:31:50,31.6425
2022-06-22 18:31:49,29.8734
2022-06-22 18:31:48,36.1111
2022-06-22 18:31:47,29.2804
2022-06-22 18:31:46,36.1323
2022-06-22 18:31:45,24.0933
2022-06-22 18:31:44,30.3922
2022-06-22 18:31:43,36.5432
2022-06-22 18:31:42,35.9494
2022-06-22 18:31:41,37.1638
2022-06-22 18:31:40,28.9277
2022-06-22 18:31:39,34.5
2022-06-22 18:31:38,38.1679
2022-06-22 18:31:37,37.469
2022-06-22 18:31:36,35.6265
2022-06-22 18:31:35,40.8416
2022-06-22 18:31:34,35.5556
2022-06-22 18:31:33,31.0513
2022-06-22 18:31:32,25.9352
2022-06-22 18:31:31,28.8136
2022-06-22 18:31:30,37.2881
2022-06-22 18:31:29,34.0633
2022-06-22 18:31:28,29.5739
2022-06-22 18:31:27,32.7456
2022-06-22 18:31:26,40.0504
2022-06-22 18:31:25,30.179
2022-06-22 18:31:24,25.8228
2022-06-22 18:31:23,30.2663
2022-06-22 18:31:22,33.4184
2022-06-22 18:31:21,39.9497
2022-06-22 18:31:20,26.6497
2022-06-22 18:31:19,35.732
2022-06-22 18:31:18,24.4275
2022-06-22 18:31:17,29.0865
2022-06-22 18:31:16,26.601
2022-06-22 18:31:15,35.3511
2022-06-22 18:31:14,37.1859
2022-06-22 18:31:13,32.8537
2022-06-22 18:31:12,30.8962
2022-06-22 18:31:11,29.7297
2022-06-22 18:31:10,36.272
2022-06-22 18:31:09,33.0073
2022-06-22 18:31:08,33.8272
2022-06-22 18:31:07,31.4634
2022-06-22 18:31:06,28.4653
2022-06-22 18:31:05,25.641
2022-06-22 18:31:04,31.25
2022-06-22 18:31:03,29.0954
2022-06-22 18:31:02,29.0404
2022-06-22 18:31:01,39.0977
2022-06-22 18:31:00,28.8221
2022-06-22 18:30:59,30.8271
2022-06-22 18:30:58,33.7596
2022-06-22 18:30:57,30.3483
2022-06-22 18:30:56,38.25
2022-06-22 18:30:55,32.9356
2022-06-22 18:30:54,28.1481
2022-06-22 18:30:53,29.1971
2022-06-22 18:30:52,35.9102
2022-06-22 18:30:51,29.0076
2022-06-22 18:30:50,27.5434
2022-06-22 18:30:49,29.3532
2022-06-22 18:30:48,38.9578
2022-06-22 18:30:47,39.8034
2022-06-22 18:30:46,38.0835
2022-06-22 18:30:45,33.1695
2022-06-22 18:30:44,35.9036
2022-06-22 18:30:43,29.0404
2022-06-22 18:30:42,33.4158
2022-06-22 18:30:41,34.9246
2022-06-22 18:30:40,40
2022-06-22 18:30:39,37
2022-06-22 18:30:38,34.264
2022-06-22 18:30:37,30.5764
2022-06-22 18:30:36,33.995
2022-06-22 18:30:35,33.6609
2022-06-22 18:30:34,37.2796
2022-06-22 18:30:33,31.477
2022-06-22 18:30:32,29.9748
2022-06-22 18:30:31,33.3333
2022-06-22 18:30:30,30.198
2022-06-22 18:30:29,32.6923
2022-06-22 18:30:28,24.8042
2022-06-22 18:30:27,33.9152
2022-06-22 18:30:26,45.0633
2022-06-22 18:30:25,6.01504
2022-06-22 18:30:24,0.501253
