time,in,out
2022-06-22 18:31:59,0,0
2022-06-22 18:31:58,4.651536,-8.124683
2022-06-22 18:31:57,27.83133,-54.69431
2022-06-22 18:31:56,55.41473,-113.08391
2022-06-22 18:31:55,60.12679,-122.85109
2022-06-22 18:31:54,60.02799,-121.83144
2022-06-22 18:31:53,57.91958,-116.40468
2022-06-22 18:31:52,59.01842,-120.75212
2022-06-22 18:31:51,61.5763,-125.37451
2022-06-22 18:31:50,60.11622,-121.5283
2022-06-22 18:31:49,54.9141,-112.08622
2022-06-22 18:31:48,53.88236,-109.92234
2022-06-22 18:31:47,59.64813,-120.95285
2022-06-22 18:31:46,59.10088,-119.18592
2022-06-22 18:31:45,57.82653,-118.65076
2022-06-22 18:31:44,57.17677,-118.21038
2022-06-22 18:31:43,59.06254,-120.93972
2022-06-22 18:31:42,60.90589,-124.73623
2022-06-22 18:31:41,57.538,-117.38231
2022-06-22 18:31:40,57.62472,-118.53708
2022-06-22 18:31:39,48.02418,-116.00234
2022-06-22 18:31:38,42.98216,-114.65915
2022-06-22 18:31:37,52.11843,-107.37549
2022-06-22 18:31:36,52.75138,-109.07604
2022-06-22 18:31:35,56.73603,-116.30768
2022-06-22 18:31:34,54.08812,-110.2555
2022-06-22 18:31:33,52.72919,-107.91517
2022-06-22 18:31:32,59.43873,-121.59686
2022-06-22 18:31:31,60.12787,-122.78802
2022-06-22 18:31:30,57.76394,-117.42495
2022-06-22 18:31:29,55.43147,-113.72328
2022-06-22 18:31:28,56.46569,-116.34964
2022-06-22 18:31:27,60.33622,-122.97777
2022-06-22 18:31:26,53.42406,-108.79539
2022-06-22 18:31:25,55.70499,-113.68281
2022-06-22 18:31:24,53.18015,-108.65248
2022-06-22 18:31:23,54.67285,-111.8783
2022-06-22 18:31:22,56.1478,-114.85055
2022-06-22 18:31:21,54.12278,-111.42859
2022-06-22 18:31:20,54.86591,-112.21069
2022-06-22 18:31:19,52.67157,-107.88745
2022-06-22 18:31:18,56.61258,-116.60295
2022-06-22 18:31:17,60.16027,-123.90016
2022-06-22 18:31:16,58.87668,-121.52943
2022-06-22 18:31:15,62.38771,-128.27873
2022-06-22 18:31:14,60.20054,-123.87008
2022-06-22 18:31:13,59.72638,-122.65549
2022-06-22 18:31:12,56.32656,-114.99133
2022-06-22 18:31:11,58.50458,-120.30802
2022-06-22 18:31:10,60.76092,-125.00261
2022-06-22 18:31:09,59.48676,-122.39421
2022-06-22 18:31:08,59.16506,-121.69334
2022-06-22 18:31:07,54.94811,-113.01932
2022-06-22 18:31:06,54.08707,-110.8438
2022-06-22 18:31:05,59.24288,-121.75233
2022-06-22 18:31:04,53.78218,-111.26586
2022-06-22 18:31:03,56.36139,-115.91011
2022-06-22 18:31:02,63.66608,-130.30164
2022-06-22 18:31:01,60.04051,-123.1384
2022-06-22 18:31:00,55.66814,-113.61157
2022-06-22 18:30:59,58.19612,-119.32038
2022-06-22 18:30:58,55.99904,-115.38756
2022-06-22 18:30:57,54.77661,-112.50766
2022-06-22 18:30:56,51.15643,-105.55891
2022-06-22 18:30:55,51.71501,-106.5531
2022-06-22 18:30:54,57.50458,-117.53013
2022-06-22 18:30:53,59.57072,-121.77579
2022-06-22 18:30:52,59.12325,-120.72518
2022-06-22 18:30:51,52.64531,-107.38826
2022-06-22 18:30:50,53.5024,-109.72666
2022-06-22 18:30:49,53.57526,-111.13192
2022-06-22 18:30:48,57.30041,-118.48883
2022-06-22 18:30:47,57.88123,-118.71276
2022-06-22 18:30:46,55.02728,-112.57434
2022-06-22 18:30:45,62.33985,-126.97267
2022-06-22 18:30:44,62.42511,-128.01574
2022-06-22 18:30:43,58.73821,-120.64524
2022-06-22 18:30:42,56.36392,-117.16607
2022-06-22 18:30:41,60.90763,-125.41071
2022-06-22 18:30:40,65.61104,-134.60235
2022-06-22 18:30:39,63.6843,-130.81563
2022-06-22 18:30:38,55.56451,-114.05067
2022-06-22 18:30:37,51.19365,-105.60561
2022-06-22 18:30:36,53.95373,-110.55379
2022-06-22 18:30:35,61.12091,-124.88897
2022-06-22 18:30:34,59.50088,-122.24511
2022-06-22 18:30:33,55.56237,-113.90966
2022-06-22 18:30:32,56.89605,-116.42252
2022-06-22 18:30:31,57.56451,-118.76743
2022-06-22 18:30:30,59.59714,-122.96269
2022-06-22 18:30:29,63.69422,-130.00076
2022-06-22 18:30:28,53.95722,-118.31176
2022-06-22 18:30:27,27.17001,-71.459
2022-06-22 18:30:26,21.37559,-32.96269
2022-06-22 18:30:25,19.99075,-15.053066
2022-06-22 18:30:24,0,0
