time,free,used
2022-06-22 18:31:59,15640.6,368.574
2022-06-22 18:31:58,15640.9,368.242
2022-06-22 18:31:57,15640.9,368.32
2022-06-22 18:31:56,15641.2,368.02
2022-06-22 18:31:55,15642.1,367.094
2022-06-22 18:31:54,15642.2,366.984
2022-06-22 18:31:53,15641.2,367.93
2022-06-22 18:31:52,15642.4,366.797
2022-06-22 18:31:51,15641.3,367.879
2022-06-22 18:31:50,15641.3,367.84
2022-06-22 18:31:49,15641,368.223
2022-06-22 18:31:48,15641.3,367.859
2022-06-22 18:31:47,15638.7,370.465
2022-06-22 18:31:46,15637.7,371.492
2022-06-22 18:31:45,15638.2,370.945
2022-06-22 18:31:44,15641.4,367.742
2022-06-22 18:31:43,15642.6,366.531
2022-06-22 18:31:42,15643,366.18
2022-06-22 18:31:41,15642.4,366.809
2022-06-22 18:31:40,15642.7,366.48
2022-06-22 18:31:39,15642.7,366.465
2022-06-22 18:31:38,15641.2,367.945
2022-06-22 18:31:37,15642.4,366.824
2022-06-22 18:31:36,15642.7,366.469
2022-06-22 18:31:35,15642.2,366.973
2022-06-22 18:31:34,15642.1,367.051
2022-06-22 18:31:33,15640.9,368.32
2022-06-22 18:31:32,15641.3,367.828
2022-06-22 18:31:31,15642.3,366.906
2022-06-22 18:31:30,15642.4,366.77
2022-06-22 18:31:29,15641.3,367.863
2022-06-22 18:31:28,15641.4,367.82
2022-06-22 18:31:27,15640.3,368.895
2022-06-22 18:31:26,15641.2,367.957
2022-06-22 18:31:25,15641.3,367.875
2022-06-22 18:31:24,15641.2,367.969
2022-06-22 18:31:23,15639.9,369.277
2022-06-22 18:31:22,15641.5,367.625
2022-06-22 18:31:21,15640.2,368.98
2022-06-22 18:31:20,15640.3,368.914
2022-06-22 18:31:19,15640.9,368.242
2022-06-22 18:31:18,15641.4,367.809
2022-06-22 18:31:17,15639.8,369.383
2022-06-22 18:31:16,15641.5,367.648
2022-06-22 18:31:15,15640.6,368.605
2022-06-22 18:31:14,15640.1,369.031
2022-06-22 18:31:13,15641.7,367.516
2022-06-22 18:31:12,15641.7,367.508
2022-06-22 18:31:11,15641.3,367.844
2022-06-22 18:31:10,15641.3,367.902
2022-06-22 18:31:09,15641.5,367.668
2022-06-22 18:31:08,15640.3,368.906
2022-06-22 18:31:07,15641,368.18
2022-06-22 18:31:06,15641.3,367.828
2022-06-22 18:31:05,15639.6,369.539
2022-06-22 18:31:04,15641.5,367.727
2022-06-22 18:31:03,15640.3,368.883
2022-06-22 18:31:02,15641,368.223
2022-06-22 18:31:01,15640.8,368.402
2022-06-22 18:31:00,15640.2,368.988
2022-06-22 18:30:59,15639.9,369.254
2022-06-22 18:30:58,15640.8,368.402
2022-06-22 18:30:57,15640.8,368.356
2022-06-22 18:30:56,15641.1,368.113
2022-06-22 18:30:55,15641.1,368.055
2022-06-22 18:30:54,15640.7,368.469
2022-06-22 18:30:53,15641,368.172
2022-06-22 18:30:52,15639,370.164
2022-06-22 18:30:51,15641.3,367.894
2022-06-22 18:30:50,15641.1,368.098
2022-06-22 18:30:49,15640.1,369.039
2022-06-22 18:30:48,15641.1,368.121
2022-06-22 18:30:47,15641.2,367.934
2022-06-22 18:30:46,15641.1,368.074
2022-06-22 18:30:45,15641.1,368.09
2022-06-22 18:30:44,15641.2,368.008
2022-06-22 18:30:43,15640.4,368.805
2022-06-22 18:30:42,15641.3,367.906
2022-06-22 18:30:41,15640.1,369.117
2022-06-22 18:30:40,15641.4,367.773
2022-06-22 18:30:39,15641.2,367.992
2022-06-22 18:30:38,15640.4,368.777
2022-06-22 18:30:37,15641,368.187
2022-06-22 18:30:36,15640.7,368.516
2022-06-22 18:30:35,15641.5,367.699
2022-06-22 18:30:34,15641.9,367.309
2022-06-22 18:30:33,15640.9,368.262
2022-06-22 18:30:32,15640.1,369.094
2022-06-22 18:30:31,15640.9,368.25
2022-06-22 18:30:30,15639.3,369.906
2022-06-22 18:30:29,15631.9,377.293
2022-06-22 18:30:28,15631.1,378.035
2022-06-22 18:30:27,15629.7,379.512
2022-06-22 18:30:26,15631.6,377.598
2022-06-22 18:30:25,15623.5,385.637
2022-06-22 18:30:24,15633.9,375.313
