time,free,used
2022-06-22 18:31:58,15607.8,401.379
2022-06-22 18:31:57,15607.8,401.379
2022-06-22 18:31:56,15612.9,396.297
2022-06-22 18:31:55,15613.6,395.578
2022-06-22 18:31:54,15613.7,395.512
2022-06-22 18:31:53,15613.6,395.566
2022-06-22 18:31:52,15612.8,396.414
2022-06-22 18:31:51,15614.9,394.309
2022-06-22 18:31:50,15613.3,395.883
2022-06-22 18:31:49,15613.7,395.492
2022-06-22 18:31:48,15613.2,396.016
2022-06-22 18:31:47,15613.7,395.531
2022-06-22 18:31:46,15610.9,398.312
2022-06-22 18:31:45,15609.7,399.461
2022-06-22 18:31:44,15610.9,398.273
2022-06-22 18:31:43,15614.2,395
2022-06-22 18:31:42,15613.7,395.465
2022-06-22 18:31:41,15614,395.191
2022-06-22 18:31:40,15614.6,394.555
2022-06-22 18:31:39,15615.2,393.98
2022-06-22 18:31:38,15615.5,393.684
2022-06-22 18:31:37,15613.5,395.695
2022-06-22 18:31:36,15615.1,394.043
2022-06-22 18:31:35,15615.4,393.758
2022-06-22 18:31:34,15615.4,393.813
2022-06-22 18:31:33,15615,394.211
2022-06-22 18:31:32,15614.8,394.348
2022-06-22 18:31:31,15614.1,395.125
2022-06-22 18:31:30,15614.3,394.918
2022-06-22 18:31:29,15615.2,394.004
2022-06-22 18:31:28,15612.1,397.039
2022-06-22 18:31:27,15611.7,397.473
2022-06-22 18:31:26,15612.1,397.055
2022-06-22 18:31:25,15610.8,398.418
2022-06-22 18:31:24,15611,398.148
2022-06-22 18:31:23,15611.9,397.238
2022-06-22 18:31:22,15610.9,398.332
2022-06-22 18:31:21,15611.7,397.516
2022-06-22 18:31:20,15611.6,397.535
2022-06-22 18:31:19,15611.2,397.934
2022-06-22 18:31:18,15611.2,397.984
2022-06-22 18:31:17,15612.2,396.969
2022-06-22 18:31:16,15611.7,397.469
2022-06-22 18:31:15,15610.6,398.543
2022-06-22 18:31:14,15611.6,397.621
2022-06-22 18:31:13,15611.8,397.395
2022-06-22 18:31:12,15611.6,397.539
2022-06-22 18:31:11,15610.5,398.66
2022-06-22 18:31:10,15611.8,397.352
2022-06-22 18:31:09,15611.8,397.367
2022-06-22 18:31:08,15610.7,398.5
2022-06-22 18:31:07,15611.7,397.477
2022-06-22 18:31:06,15610.7,398.473
2022-06-22 18:31:05,15610.8,398.352
2022-06-22 18:31:04,15610.5,398.664
2022-06-22 18:31:03,15610.8,398.336
2022-06-22 18:31:02,15611.7,397.457
2022-06-22 18:31:01,15612,397.219
2022-06-22 18:31:00,15610.8,398.426
2022-06-22 18:30:59,15610.9,398.289
2022-06-22 18:30:58,15611,398.152
2022-06-22 18:30:57,15611.1,398.102
2022-06-22 18:30:56,15610.4,398.738
2022-06-22 18:30:55,15611.8,397.434
2022-06-22 18:30:54,15611.8,397.395
2022-06-22 18:30:53,15610.9,398.254
2022-06-22 18:30:52,15611.4,397.82
2022-06-22 18:30:51,15611.9,397.281
2022-06-22 18:30:50,15611.7,397.437
2022-06-22 18:30:49,15612,397.191
2022-06-22 18:30:48,15610.9,398.266
2022-06-22 18:30:47,15610.6,398.605
2022-06-22 18:30:46,15610.7,398.5
2022-06-22 18:30:45,15612.2,397.008
2022-06-22 18:30:44,15612.2,396.965
2022-06-22 18:30:43,15610.9,398.289
2022-06-22 18:30:42,15611.7,397.488
2022-06-22 18:30:41,15611.1,398.121
2022-06-22 18:30:40,15611.8,397.391
2022-06-22 18:30:39,15611.9,397.332
2022-06-22 18:30:38,15611.9,397.332
2022-06-22 18:30:37,15611.3,397.91
2022-06-22 18:30:36,15611.8,397.348
2022-06-22 18:30:35,15612.1,397.129
2022-06-22 18:30:34,15611.4,397.777
2022-06-22 18:30:33,15612.4,396.809
2022-06-22 18:30:32,15611,398.215
2022-06-22 18:30:31,15612,397.176
2022-06-22 18:30:30,15610.8,398.363
2022-06-22 18:30:29,15610,399.211
2022-06-22 18:30:28,15604.5,404.652
2022-06-22 18:30:27,15604.8,404.43
2022-06-22 18:30:26,15604.1,405.129
2022-06-22 18:30:25,15591.3,417.922
2022-06-22 18:30:24,15613.1,396.07
