time,free,used
2022-06-23 03:31:59,31604,508.203
2022-06-23 03:31:58,31603.4,508.816
2022-06-23 03:31:57,31602.3,509.898
2022-06-23 03:31:56,31599.6,512.613
2022-06-23 03:31:55,31599.6,512.672
2022-06-23 03:31:54,31599.3,512.988
2022-06-23 03:31:53,31599,513.262
2022-06-23 03:31:52,31599,513.273
2022-06-23 03:31:51,31599.3,512.934
2022-06-23 03:31:50,31599,513.254
2022-06-23 03:31:49,31599,513.234
2022-06-23 03:31:48,31598.8,513.461
2022-06-23 03:31:47,31598.8,513.477
2022-06-23 03:31:46,31598.7,513.578
2022-06-23 03:31:45,31598.7,513.508
2022-06-23 03:31:44,31598.6,513.672
2022-06-23 03:31:43,31598.9,513.348
2022-06-23 03:31:42,31598.9,513.34
2022-06-23 03:31:41,31599.3,512.898
2022-06-23 03:31:40,31599.1,513.117
2022-06-23 03:31:39,31599.2,513.074
2022-06-23 03:31:38,31599.3,512.887
2022-06-23 03:31:37,31599.1,513.117
2022-06-23 03:31:36,31599.4,512.844
2022-06-23 03:31:35,31599.4,512.84
2022-06-23 03:31:34,31599.4,512.852
2022-06-23 03:31:33,31599.6,512.613
2022-06-23 03:31:32,31599.3,512.902
2022-06-23 03:31:31,31598.8,513.398
2022-06-23 03:31:30,31598.9,513.344
2022-06-23 03:31:29,31599.1,513.094
2022-06-23 03:31:28,31599.1,513.168
2022-06-23 03:31:27,31598.8,513.465
2022-06-23 03:31:26,31598.6,513.633
2022-06-23 03:31:25,31598.8,513.481
2022-06-23 03:31:24,31599,513.242
2022-06-23 03:31:23,31599,513.285
2022-06-23 03:31:22,31599.3,512.984
2022-06-23 03:31:21,31599,513.25
2022-06-23 03:31:20,31598.6,513.59
2022-06-23 03:31:19,31598.9,513.344
2022-06-23 03:31:18,31598.9,513.297
2022-06-23 03:31:17,31599,513.27
2022-06-23 03:31:16,31599.4,512.812
2022-06-23 03:31:15,31599.4,512.875
2022-06-23 03:31:14,31599.4,512.871
2022-06-23 03:31:13,31599.9,512.348
2022-06-23 03:31:12,31599.4,512.887
2022-06-23 03:31:11,31599.4,512.859
2022-06-23 03:31:10,31599.6,512.648
2022-06-23 03:31:09,31599.6,512.617
2022-06-23 03:31:08,31599.6,512.613
2022-06-23 03:31:07,31599.6,512.625
2022-06-23 03:31:06,31600,512.207
2022-06-23 03:31:05,31600.1,512.176
2022-06-23 03:31:04,31600.2,512.016
2022-06-23 03:31:03,31600,512.191
2022-06-23 03:31:02,31599.7,512.562
2022-06-23 03:31:01,31599.5,512.699
2022-06-23 03:31:00,31599.5,512.75
2022-06-23 03:30:59,31599.5,512.754
2022-06-23 03:30:58,31599.3,512.984
2022-06-23 03:30:57,31598.7,513.555
2022-06-23 03:30:56,31598.9,513.352
2022-06-23 03:30:55,31599.2,513.047
2022-06-23 03:30:54,31598.9,513.34
2022-06-23 03:30:53,31598.7,513.57
2022-06-23 03:30:52,31598.9,513.34
2022-06-23 03:30:51,31598.7,513.566
2022-06-23 03:30:50,31598.6,513.617
2022-06-23 03:30:49,31598.6,513.617
2022-06-23 03:30:48,31598.6,513.637
2022-06-23 03:30:47,31599.1,513.156
2022-06-23 03:30:46,31598.2,514.051
2022-06-23 03:30:45,31598.7,513.516
2022-06-23 03:30:44,31598.5,513.742
2022-06-23 03:30:43,31598.5,513.746
2022-06-23 03:30:42,31598.1,514.098
2022-06-23 03:30:41,31598.2,514
2022-06-23 03:30:40,31598.2,514.02
2022-06-23 03:30:39,31597.9,514.289
2022-06-23 03:30:38,31597.8,514.477
2022-06-23 03:30:37,31597.7,514.523
2022-06-23 03:30:36,31597.9,514.305
2022-06-23 03:30:35,31597.7,514.555
2022-06-23 03:30:34,31597.4,514.84
2022-06-23 03:30:33,31597.4,514.832
2022-06-23 03:30:32,31596.9,515.352
2022-06-23 03:30:31,31597.2,515.051
2022-06-23 03:30:30,31596.5,515.73
2022-06-23 03:30:29,31592.6,519.664
2022-06-23 03:30:28,31592.9,519.383
2022-06-23 03:30:27,31592.8,519.395
2022-06-23 03:30:26,31593.2,519.078
2022-06-23 03:30:25,31574.8,537.473
2022-06-23 03:30:24,31602.5,509.711
