time,in,out
2022-06-22 18:31:58,4201.243,-9.587501
2022-06-22 18:31:57,98580.76,-10.412499
2022-06-22 18:31:56,196218.6,0
2022-06-22 18:31:55,196221.3,0
2022-06-22 18:31:54,196103.6,0
2022-06-22 18:31:53,196096.2,0
2022-06-22 18:31:52,196110.8,0
2022-06-22 18:31:51,196219.2,0
2022-06-22 18:31:50,196211.9,0
2022-06-22 18:31:49,196212.4,-1.91762
2022-06-22 18:31:48,196117.2,-2.08238
2022-06-22 18:31:47,196098.7,-3.836216
2022-06-22 18:31:46,196231,-4.163784
2022-06-22 18:31:45,196211.4,-5.753981
2022-06-22 18:31:44,196091.7,-6.246019
2022-06-22 18:31:43,196096.1,0
2022-06-22 18:31:42,196340,0
2022-06-22 18:31:41,196117,0
2022-06-22 18:31:40,196101.1,0
2022-06-22 18:31:39,196209.9,0
2022-06-22 18:31:38,196217,0
2022-06-22 18:31:37,196230.5,0
2022-06-22 18:31:36,196080.5,0
2022-06-22 18:31:35,196106.5,0
2022-06-22 18:31:34,196092,0
2022-06-22 18:31:33,196169.6,0
2022-06-22 18:31:32,196327.3,0
2022-06-22 18:31:31,196229,-13.422918
2022-06-22 18:31:30,196105,-18.41257
2022-06-22 18:31:29,196113.6,-4.164515
2022-06-22 18:31:28,196205.2,0
2022-06-22 18:31:27,196220.6,0
2022-06-22 18:31:26,196104.5,0
2022-06-22 18:31:25,196108.3,-1.918033
2022-06-22 18:31:24,196121.4,-2.081967
2022-06-22 18:31:23,196199.5,0
2022-06-22 18:31:22,196331.1,0
2022-06-22 18:31:21,196125.3,0
2022-06-22 18:31:20,196082.9,0
2022-06-22 18:31:19,196215.4,0
2022-06-22 18:31:18,196103.9,0
2022-06-22 18:31:17,196091.8,0
2022-06-22 18:31:16,196209.4,0
2022-06-22 18:31:15,196231.7,0
2022-06-22 18:31:14,196116.1,0
2022-06-22 18:31:13,196084.3,0
2022-06-22 18:31:12,196207,0
2022-06-22 18:31:11,196269.2,0
2022-06-22 18:31:10,196125.6,0
2022-06-22 18:31:09,196105.3,-19.17991
2022-06-22 18:31:08,196107.9,-20.82009
2022-06-22 18:31:07,196210.9,0
2022-06-22 18:31:06,196331.7,0
2022-06-22 18:31:05,196103.5,0
2022-06-22 18:31:04,196091.9,0
2022-06-22 18:31:03,196221.7,0
2022-06-22 18:31:02,196115,0
2022-06-22 18:31:01,196225.4,0
2022-06-22 18:31:00,196212.1,0
2022-06-22 18:30:59,196096.6,-178.3516
2022-06-22 18:30:58,196104.9,-201.3199
2022-06-22 18:30:57,196224.2,-411.0854
2022-06-22 18:30:56,196333.3,-437.2432
2022-06-22 18:30:55,196141.9,0
2022-06-22 18:30:54,196097.9,-1.918481
2022-06-22 18:30:53,196198.7,-2.081519
2022-06-22 18:30:52,196088.9,0
2022-06-22 18:30:51,196207.7,0
2022-06-22 18:30:50,196236.6,0
2022-06-22 18:30:49,196095.4,0
2022-06-22 18:30:48,196138.2,0
2022-06-22 18:30:47,196146.3,0
2022-06-22 18:30:46,196205.7,0
2022-06-22 18:30:45,196238.2,0
2022-06-22 18:30:44,196100.5,0
2022-06-22 18:30:43,196087.3,-3.835424
2022-06-22 18:30:42,196223.1,-4.164576
2022-06-22 18:30:41,196231.4,0
2022-06-22 18:30:40,196093,0
2022-06-22 18:30:39,196091.6,0
2022-06-22 18:30:38,196228.3,-1.917889
2022-06-22 18:30:37,196228.4,-2.082111
2022-06-22 18:30:36,196212.3,-21.09513
2022-06-22 18:30:35,196227.7,-22.90487
2022-06-22 18:30:34,195979.7,0
2022-06-22 18:30:33,196086.9,-416.1602
2022-06-22 18:30:32,196218.8,-451.8398
2022-06-22 18:30:31,196235.2,0
2022-06-22 18:30:30,196238.8,0
2022-06-22 18:30:29,196080,-163.00415
2022-06-22 18:30:28,217966.2,-184.6681
2022-06-22 18:30:27,272078.2,-457.1397
2022-06-22 18:30:26,164660.62,-487.1881
2022-06-22 18:30:25,6365.884,0
2022-06-22 18:30:24,0,0
