time,in,out
2022-06-22 18:31:58,2.558713,-3.66187
2022-06-22 18:31:57,29.67642,-59.39259
2022-06-22 18:31:56,54.36476,-111.3553
2022-06-22 18:31:55,56.1998,-115.44789
2022-06-22 18:31:54,59.12896,-122.67423
2022-06-22 18:31:53,58.21843,-120.11716
2022-06-22 18:31:52,58.45724,-120.009
2022-06-22 18:31:51,57.44665,-117.54729
2022-06-22 18:31:50,56.37403,-114.91311
2022-06-22 18:31:49,54.96342,-112.05237
2022-06-22 18:31:48,55.26016,-112.77208
2022-06-22 18:31:47,57.79101,-118.24218
2022-06-22 18:31:46,57.4615,-117.23786
2022-06-22 18:31:45,55.75997,-113.81304
2022-06-22 18:31:44,53.92981,-110.17431
2022-06-22 18:31:43,47.93516,-113.73698
2022-06-22 18:31:42,34.59128,-113.33275
2022-06-22 18:31:41,26.37259,-108.01903
2022-06-22 18:31:40,27.65715,-113.12289
2022-06-22 18:31:39,29.8624,-122.4097
2022-06-22 18:31:38,41.33036,-128.18517
2022-06-22 18:31:37,52.5161,-117.77168
2022-06-22 18:31:36,50.47461,-103.21162
2022-06-22 18:31:35,50.99035,-104.2928
2022-06-22 18:31:34,52.54318,-107.47432
2022-06-22 18:31:33,50.4984,-103.47022
2022-06-22 18:31:32,52.5776,-107.18061
2022-06-22 18:31:31,56.25607,-114.58002
2022-06-22 18:31:30,61.26224,-124.67796
2022-06-22 18:31:29,60.06569,-122.38859
2022-06-22 18:31:28,56.15878,-115.46247
2022-06-22 18:31:27,55.9599,-115.29466
2022-06-22 18:31:26,57.13865,-117.25467
2022-06-22 18:31:25,55.86518,-114.15333
2022-06-22 18:31:24,54.62995,-111.42254
2022-06-22 18:31:23,59.16539,-121.31712
2022-06-22 18:31:22,60.18764,-123.83379
2022-06-22 18:31:21,56.44813,-116.59475
2022-06-22 18:31:20,55.09454,-113.66953
2022-06-22 18:31:19,57.33525,-117.36653
2022-06-22 18:31:18,56.68276,-115.8922
2022-06-22 18:31:17,56.6692,-115.99032
2022-06-22 18:31:16,58.49044,-120.62143
2022-06-22 18:31:15,56.01545,-115.93423
2022-06-22 18:31:14,52.10747,-106.33973
2022-06-22 18:31:13,53.68439,-109.74102
2022-06-22 18:31:12,54.25683,-112.38433
2022-06-22 18:31:11,53.708,-110.49275
2022-06-22 18:31:10,59.01536,-120.17593
2022-06-22 18:31:09,59.32429,-120.9751
2022-06-22 18:31:08,59.03986,-120.6705
2022-06-22 18:31:07,61.8919,-126.71406
2022-06-22 18:31:06,60.27745,-123.45108
2022-06-22 18:31:05,58.15346,-119.41584
2022-06-22 18:31:04,59.52169,-122.60478
2022-06-22 18:31:03,61.24284,-125.9361
2022-06-22 18:31:02,64.06879,-131.81379
2022-06-22 18:31:01,59.82308,-122.30378
2022-06-22 18:31:00,57.44939,-117.48782
2022-06-22 18:30:59,60.29941,-123.79519
2022-06-22 18:30:58,57.85721,-135.52691
2022-06-22 18:30:57,57.20541,-136.31015
2022-06-22 18:30:56,58.50754,-120.90808
2022-06-22 18:30:55,57.59688,-118.77192
2022-06-22 18:30:54,56.4482,-115.59524
2022-06-22 18:30:53,56.68044,-115.88451
2022-06-22 18:30:52,56.67977,-116.28987
2022-06-22 18:30:51,58.45917,-119.84517
2022-06-22 18:30:50,62.44046,-127.3492
2022-06-22 18:30:49,59.57461,-122.62032
2022-06-22 18:30:48,57.60432,-119.08377
2022-06-22 18:30:47,54.43884,-111.18097
2022-06-22 18:30:46,51.54848,-105.06192
2022-06-22 18:30:45,58.79191,-120.0772
2022-06-22 18:30:44,62.33997,-127.36241
2022-06-22 18:30:43,56.26518,-115.68336
2022-06-22 18:30:42,54.46453,-112.21946
2022-06-22 18:30:41,56.52228,-115.39503
2022-06-22 18:30:40,60.20989,-122.81629
2022-06-22 18:30:39,63.41392,-130.06123
2022-06-22 18:30:38,62.07407,-127.62401
2022-06-22 18:30:37,61.09725,-126.24614
2022-06-22 18:30:36,60.40895,-124.09753
2022-06-22 18:30:35,57.84488,-117.83252
2022-06-22 18:30:34,58.00711,-118.95643
2022-06-22 18:30:33,55.66468,-114.06331
2022-06-22 18:30:32,56.59445,-115.55473
2022-06-22 18:30:31,58.16795,-119.35224
2022-06-22 18:30:30,58.10375,-119.05439
2022-06-22 18:30:29,60.96833,-125.42943
2022-06-22 18:30:28,53.05845,-133.39516
2022-06-22 18:30:27,32.54164,-99.06341
2022-06-22 18:30:26,25.03613,-38.61794
2022-06-22 18:30:25,16.585849,-12.815769
2022-06-22 18:30:24,1.1948766,-1.2484929
