time,usage
2022-06-22 18:31:59,0.997506
2022-06-22 18:31:58,0.5
2022-06-22 18:31:57,7.28643
2022-06-22 18:31:56,31.8182
2022-06-22 18:31:55,34.8837
2022-06-22 18:31:54,32.6478
2022-06-22 18:31:53,32.0413
2022-06-22 18:31:52,33.7408
2022-06-22 18:31:51,31.6953
2022-06-22 18:31:50,36.3184
2022-06-22 18:31:49,38.7097
2022-06-22 18:31:48,34.3284
2022-06-22 18:31:47,36.7397
2022-06-22 18:31:46,34.264
2022-06-22 18:31:45,24.5232
2022-06-22 18:31:44,25.1928
2022-06-22 18:31:43,28.8221
2022-06-22 18:31:42,29.7436
2022-06-22 18:31:41,32.5871
2022-06-22 18:31:40,41.4634
2022-06-22 18:31:39,32.1608
2022-06-22 18:31:38,33.3333
2022-06-22 18:31:37,32.3077
2022-06-22 18:31:36,28.7129
2022-06-22 18:31:35,34.0686
2022-06-22 18:31:34,34.5865
2022-06-22 18:31:33,35.2941
2022-06-22 18:31:32,34.4828
2022-06-22 18:31:31,30.9406
2022-06-22 18:31:30,35.2217
2022-06-22 18:31:29,39.4673
2022-06-22 18:31:28,31.25
2022-06-22 18:31:27,27.5434
2022-06-22 18:31:26,32.0896
2022-06-22 18:31:25,31.0777
2022-06-22 18:31:24,31.2649
2022-06-22 18:31:23,31.3679
2022-06-22 18:31:22,38
2022-06-22 18:31:21,25.1928
2022-06-22 18:31:20,28.8889
2022-06-22 18:31:19,27.4752
2022-06-22 18:31:18,31.4356
2022-06-22 18:31:17,29.5455
2022-06-22 18:31:16,36.6995
2022-06-22 18:31:15,30.9002
2022-06-22 18:31:14,32.9114
2022-06-22 18:31:13,30.1746
2022-06-22 18:31:12,26.3819
2022-06-22 18:31:11,31.9613
2022-06-22 18:31:10,31.7073
2022-06-22 18:31:09,31.1275
2022-06-22 18:31:08,28.6076
2022-06-22 18:31:07,33.8422
2022-06-22 18:31:06,34.8039
2022-06-22 18:31:05,34.1232
2022-06-22 18:31:04,32.5062
2022-06-22 18:31:03,36.2963
2022-06-22 18:31:02,29.5039
2022-06-22 18:31:01,28.4289
2022-06-22 18:31:00,30.0971
2022-06-22 18:30:59,31.738
2022-06-22 18:30:58,25.7576
2022-06-22 18:30:57,28.2051
2022-06-22 18:30:56,33.6538
2022-06-22 18:30:55,37.3096
2022-06-22 18:30:54,28.7958
2022-06-22 18:30:53,29.5
2022-06-22 18:30:52,31.6456
2022-06-22 18:30:51,27.1144
2022-06-22 18:30:50,33.09
2022-06-22 18:30:49,30.8483
2022-06-22 18:30:48,41.5648
2022-06-22 18:30:47,37.659
2022-06-22 18:30:46,39.9027
2022-06-22 18:30:45,32.6733
2022-06-22 18:30:44,27.3684
2022-06-22 18:30:43,33.5802
2022-06-22 18:30:42,32.5815
2022-06-22 18:30:41,32.8244
2022-06-22 18:30:40,30.9756
2022-06-22 18:30:39,29.1358
2022-06-22 18:30:38,35.3535
2022-06-22 18:30:37,27.3196
2022-06-22 18:30:36,29.6482
2022-06-22 18:30:35,34.5411
2022-06-22 18:30:34,29.4554
2022-06-22 18:30:33,28.9926
2022-06-22 18:30:32,28.7805
2022-06-22 18:30:31,35.2657
2022-06-22 18:30:30,29.3233
2022-06-22 18:30:29,36.6029
2022-06-22 18:30:28,33.6634
2022-06-22 18:30:27,41.206
2022-06-22 18:30:26,41.4322
2022-06-22 18:30:25,4.25
2022-06-22 18:30:24,0.997506
