time,in,out
2022-06-22 18:31:59,0,0
2022-06-22 18:31:58,11243.309,-1.5475994
2022-06-22 18:31:57,93623.57,-4.000744
2022-06-22 18:31:56,196151.1,-10.194779
2022-06-22 18:31:55,196374.8,-19.99643
2022-06-22 18:31:54,195991.3,-13.808242
2022-06-22 18:31:53,196096.1,-4.000708
2022-06-22 18:31:52,196239.1,-5.549346
2022-06-22 18:31:51,196139.9,-4.902152
2022-06-22 18:31:50,196328.4,0
2022-06-22 18:31:49,196200.3,0
2022-06-22 18:31:48,196241.1,0
2022-06-22 18:31:47,196202.9,0
2022-06-22 18:31:46,196251.3,0
2022-06-22 18:31:45,196127.3,-1.5477817
2022-06-22 18:31:44,196089.8,-2.452218
2022-06-22 18:31:43,196208,0
2022-06-22 18:31:42,196175,0
2022-06-22 18:31:41,196037.7,0
2022-06-22 18:31:40,196242.4,0
2022-06-22 18:31:39,196109.2,0
2022-06-22 18:31:38,196086.7,0
2022-06-22 18:31:37,196281.2,0
2022-06-22 18:31:36,196390.3,0
2022-06-22 18:31:35,196127.4,0
2022-06-22 18:31:34,196083.4,0
2022-06-22 18:31:33,196126.6,0
2022-06-22 18:31:32,196303.5,0
2022-06-22 18:31:31,196161.2,0
2022-06-22 18:31:30,196232.2,0
2022-06-22 18:31:29,196321.3,0
2022-06-22 18:31:28,196039.5,0
2022-06-22 18:31:27,196096,0
2022-06-22 18:31:26,196250.2,0
2022-06-22 18:31:25,196175.3,-18.57679
2022-06-22 18:31:24,196322.9,-29.42321
2022-06-22 18:31:23,196165.5,0
2022-06-22 18:31:22,196068.1,0
2022-06-22 18:31:21,196239.6,0
2022-06-22 18:31:20,196191.1,0
2022-06-22 18:31:19,196233.4,-1.5475684
2022-06-22 18:31:18,196102,-2.452432
2022-06-22 18:31:17,196104.9,0
2022-06-22 18:31:16,196238.7,0
2022-06-22 18:31:15,196287,0
2022-06-22 18:31:14,196200.9,-1.5484308
2022-06-22 18:31:13,196253.8,-2.451569
2022-06-22 18:31:12,196190.1,0
2022-06-22 18:31:11,196270.4,0
2022-06-22 18:31:10,196037.3,0
2022-06-22 18:31:09,196347.6,0
2022-06-22 18:31:08,196833.9,0
2022-06-22 18:31:07,196211.3,0
2022-06-22 18:31:06,196136.9,-13.933187
2022-06-22 18:31:05,196373.5,-22.06681
2022-06-22 18:31:04,196414.9,0
2022-06-22 18:31:03,196250.1,0
2022-06-22 18:31:02,196111,0
2022-06-22 18:31:01,196120.6,0
2022-06-22 18:31:00,196304.6,0
2022-06-22 18:30:59,196467.7,-43.36114
2022-06-22 18:30:58,196331.1,-68.63886
2022-06-22 18:30:57,196407.1,0
2022-06-22 18:30:56,196149,0
2022-06-22 18:30:55,196060.2,0
2022-06-22 18:30:54,196331,0
2022-06-22 18:30:53,196313.1,0
2022-06-22 18:30:52,196138,-4.643544
2022-06-22 18:30:51,196068.9,-7.356456
2022-06-22 18:30:50,196445.1,0
2022-06-22 18:30:49,196422.9,-65.00627
2022-06-22 18:30:48,196239,-102.99373
2022-06-22 18:30:47,196250.1,0
2022-06-22 18:30:46,196224.3,0
2022-06-22 18:30:45,196279.3,-44.89611
2022-06-22 18:30:44,196210,-71.10389
2022-06-22 18:30:43,196246.9,0
2022-06-22 18:30:42,196193.5,0
2022-06-22 18:30:41,196353.4,0
2022-06-22 18:30:40,199889.8,0
2022-06-22 18:30:39,201923.2,-291.1071
2022-06-22 18:30:38,196241.4,-818.4911
2022-06-22 18:30:37,196093,-566.4017
2022-06-22 18:30:36,196204,0
2022-06-22 18:30:35,196339.2,0
2022-06-22 18:30:34,196134.6,0
2022-06-22 18:30:33,195958.1,0
2022-06-22 18:30:32,196125.9,-17.03249
2022-06-22 18:30:31,196190.7,-26.96751
2022-06-22 18:30:30,196247.5,0
2022-06-22 18:30:29,196184.1,0
2022-06-22 18:30:28,221877.4,0
2022-06-22 18:30:27,263923.8,0
2022-06-22 18:30:26,167064.79,-17.01999
2022-06-22 18:30:25,6229.274,-26.98001
2022-06-22 18:30:24,613.1241,0
