time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:45:52,0,0,0,0,0,0.2512563,0.5025126,0,0
2022-06-22 14:45:51,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 14:45:50,0,0,0,0,0,1.754386,0.2506266,0.2506266,0
2022-06-22 14:45:49,0,0,0,0,0,2.518892,1.2594458,0.5037783,0
2022-06-22 14:45:48,0,0,0.25,0.5,0,60.25,2.25,0,0
2022-06-22 14:45:47,0,0,0.2518892,0.7556675,0,70.02519,3.778338,0,0
2022-06-22 14:45:46,0,0,0,1.2315271,0,46.05911,2.216749,0.4926108,0
2022-06-22 14:45:45,0,0,0,1.2626263,0,44.19192,4.292929,0,0
2022-06-22 14:45:44,0,0,0,0,0,4.773869,0.5025126,0.5025126,0.2512563
2022-06-22 14:45:43,0,0,0,0.2506266,0,9.022556,1.5037594,0,0
2022-06-22 14:45:42,0,0,1.995012,1.2468828,0,62.09476,4.738155,0.4987531,0.4987531
2022-06-22 14:45:41,0,0,0,0.9925558,0,63.52357,2.977667,0.4962779,0
2022-06-22 14:45:40,0,0,0.248139,0.9925558,0,45.65757,1.2406948,0.248139,0
2022-06-22 14:45:39,0,0,0.2487562,0.9950249,0,40.54726,4.726368,0.4975124,1.4925373
2022-06-22 14:45:38,0,0,0,0.5037783,0,14.861461,3.526448,0,0
2022-06-22 14:45:37,0,0,0,0,0,1.0025063,0.7518797,0.2506266,0
2022-06-22 14:45:36,0,0,0,0.5037783,0,3.02267,0.5037783,0,0
2022-06-22 14:45:35,0,0,0.2525253,0,0,0,0.5050505,0.2525253,0
2022-06-22 14:45:34,0,0,0,0,0,0.7518797,0,0,0
2022-06-22 14:45:33,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-22 14:45:32,0,0,0,0,0,0.2512563,0.2512563,0,0.2512563
2022-06-22 14:45:31,0,0,0,0,0,0.5,0.25,0.25,0
2022-06-22 14:45:30,0,0,0,0,0,0.2512563,0.2512563,0.2512563,0
2022-06-22 14:45:29,0,0,0,0.4987531,0,0.7481297,0.4987531,0.2493766,0
2022-06-22 14:45:28,0,0,0.248139,0.7444169,0,26.55087,0.9925558,0.248139,0
2022-06-22 14:45:27,0,0,0,0.2525253,0,25,0.7575758,0.2525253,0
2022-06-22 14:45:26,0,0,0.5012531,1.0025063,0,47.61905,2.506266,0,0
2022-06-22 14:45:25,0,0,0.7537688,2.01005,0,63.06533,3.768844,0,0
2022-06-22 14:45:24,0,0,1.2531328,1.0025063,0,74.93734,3.508772,0.5012531,0
2022-06-22 14:45:23,0,0,1.010101,1.5151515,0,68.18182,4.545455,0,0
2022-06-22 14:45:22,0,0,0.2457002,1.719902,0,54.05405,3.685504,0.2457002,0
2022-06-22 14:45:21,0,0,0,1,0,48,2.5,0.25,0
2022-06-22 14:45:20,0,0,0,0.7556675,0,35.26448,5.793451,0.2518892,0
2022-06-22 14:45:19,0,0,0,2.716049,0,19.50617,2.222222,0.2469136,0
2022-06-22 14:45:18,0,0,0.2463054,3.448276,0,26.60099,3.448276,0,0.2463054
2022-06-22 14:45:17,0,0,0.2475248,1.2376238,0,41.58416,2.970297,0.2475248,0
2022-06-22 14:45:16,0,0,0.2506266,0.7518797,0,56.89223,2.756892,0.2506266,0
2022-06-22 14:45:15,0,0,0,1,0,57.75,8.5,0.25,0
2022-06-22 14:45:14,0,0,2.25,0.75,0,86.25,9.25,0.25,0
2022-06-22 14:45:13,0,0,3.9801,1.2437811,0,85.8209,8.706468,0.2487562,0
2022-06-22 14:45:12,0,0,3.75,0.75,0,85.25,10,0.25,0
2022-06-22 14:45:11,0,0,3.759398,1.2531328,0,86.96742,7.518797,0.5012531,0
2022-06-22 14:45:10,0,0,3.75,0.5,0,86,9.5,0.25,0
2022-06-22 14:45:09,0,0,3.258145,0.7518797,0,87.96992,7.769424,0.2506266,0
2022-06-22 14:45:08,0,0,1.754386,0.5012531,0,92.23058,5.263158,0.2506266,0
2022-06-22 14:45:07,0,0,1.745636,0.4987531,0,91.02244,6.483791,0.2493766,0
2022-06-22 14:45:06,0,0,0.7481297,0.4987531,0,93.26683,5.236908,0.2493766,0
2022-06-22 14:45:05,0,0,0.75,0.25,0,93.5,5.5,0,0
2022-06-22 14:45:04,0,0,0.7518797,0.2506266,0,92.23058,6.766917,0,0
2022-06-22 14:45:03,0,0,0.4987531,0,0,92.5187,6.733167,0.2493766,0
2022-06-22 14:45:02,0,0,0,0,0,95.22613,4.773869,0,0
2022-06-22 14:45:01,0,0,0,0.2493766,0,95.51122,3.990025,0.2493766,0
2022-06-22 14:45:00,0,0,0.248139,0,0,92.55583,6.699752,0.248139,0
2022-06-22 14:44:59,0,0,0.7518797,0,0,93.98496,5.263158,0,0
2022-06-22 14:44:58,0,0,1.0075567,0,0,92.44332,5.793451,0.5037783,0
2022-06-22 14:44:57,0,0,0.2506266,0.2506266,0,91.22807,7.26817,0.2506266,0
2022-06-22 14:44:56,0,0,0,0.5050505,0,82.07071,11.363636,0.2525253,0
2022-06-22 14:44:55,0,0,2.272727,0.7575758,0,78.28283,10.858586,0.2525253,0
2022-06-22 14:44:54,0,0,3.282828,1.2626263,0,83.33333,11.111111,0.7575758,0
2022-06-22 14:44:53,0,0,3.258145,0.7518797,0,87.7193,8.270677,0,0
2022-06-22 14:44:52,0,0,3.990025,1.4962594,0,86.53367,7.730673,0.2493766,0
2022-06-22 14:44:51,0,0,4.239401,1.4962594,0,87.2818,6.483791,0.4987531,0
2022-06-22 14:44:50,0,0,3.5,0.75,0,86.75,8.75,0.25,0
2022-06-22 14:44:49,0,0,2.255639,0.2506266,0,90.47619,6.766917,0,0
2022-06-22 14:44:48,0,0,1.995012,0.9975062,0,90.02494,6.733167,0.2493766,0
2022-06-22 14:44:47,0,0,1.25,0.5,0,93,5.25,0,0
2022-06-22 14:44:46,0,0,0.5,0.25,0,93.5,5.5,0.25,0
2022-06-22 14:44:45,0,0,0.7518797,0.5012531,0,92.73183,6.015038,0,0
2022-06-22 14:44:44,0,0,0,0.248139,0,94.04467,5.210918,0.4962779,0
2022-06-22 14:44:43,0,0,0,0,0,94.73684,5.263158,0,0
2022-06-22 14:44:42,0,0,0.2506266,0,0,94.73684,4.761905,0.2506266,0
2022-06-22 14:44:41,0,0,0,0,0,92.75,7,0.25,0
2022-06-22 14:44:40,0,0,0.248139,0,0,95.03722,4.466501,0.248139,0
2022-06-22 14:44:39,0,0,0,0,0,94.20655,5.541562,0.2518892,0
2022-06-22 14:44:38,0,0,0,0,0,90.95477,8.291457,0.2512563,0
2022-06-22 14:44:37,0,0,0.2518892,0.5037783,0,83.12343,9.823678,0.5037783,0
2022-06-22 14:44:36,0,0,2.020202,0.5050505,0,82.07071,9.343434,0.2525253,0
2022-06-22 14:44:35,0,0,3.75,1,0,85,9.25,0.25,0
2022-06-22 14:44:34,0,0,3.759398,0.7518797,0,86.96742,8.270677,0.2506266,0
2022-06-22 14:44:33,0,0,4.010025,1.2531328,0,84.46115,9.52381,0.5012531,0
2022-06-22 14:44:32,0,0,4,1.75,0,85,9.25,0,0
2022-06-22 14:44:31,0,0,3.759398,1.2531328,0,86.46617,8.270677,0.2506266,0
2022-06-22 14:44:30,0,0,2.493766,0.4987531,0,91.27182,5.486284,0.2493766,0
2022-06-22 14:44:29,0,0,1.2531328,0.2506266,0,92.23058,6.265664,0,0
2022-06-22 14:44:28,0,0,1.2468828,0.4987531,0,91.5212,6.234414,0.4987531,0
2022-06-22 14:44:27,0,0,0.9950249,0.2487562,0,94.52736,4.228856,0,0
2022-06-22 14:44:26,0,0,0.2512563,0,0,95.22613,4.271357,0.2512563,0
2022-06-22 14:44:25,0,0,0,0,0,95.48872,4.511278,0,0
2022-06-22 14:44:24,0,0,0.248139,0,0,94.78908,4.71464,0.248139,0
2022-06-22 14:44:23,0,0,0,0,0,94.98747,4.761905,0.2506266,0
2022-06-22 14:44:22,0,0,0,0,0,93.51621,6.234414,0.2493766,0
2022-06-22 14:44:21,0,0,0,0,0,94.45844,5.541562,0,0
2022-06-22 14:44:20,0,0,0.2493766,0,0,92.76808,6.483791,0.4987531,0
2022-06-22 14:44:19,0,0,0,0,0,89.77556,8.72818,0.4987531,0
2022-06-22 14:44:18,0,0,0.2512563,0,0,87.43719,9.296482,0.2512563,0
2022-06-22 14:44:17,0,0,2.005013,0.7518797,0,83.70927,11.278195,0.2506266,0
2022-06-22 14:44:16,0,0,3.740648,0.2493766,0,85.78554,9.975062,0.2493766,0
2022-06-22 14:44:15,0,0,3.266332,0.7537688,0,88.94472,7.035176,0,0
2022-06-22 14:44:14,0,0,3.75,1.25,0,87.25,7.5,0.25,0
2022-06-22 14:44:13,0,0,3.990025,0.7481297,0,86.28429,8.977556,0,0
2022-06-22 14:44:12,0,0,3.508772,1.0025063,0,86.96742,8.270677,0.2506266,0
2022-06-22 14:44:11,0,0,2.75,1,0,90,6.25,0,0
2022-06-22 14:44:10,0,0,1.5,0,0,92,6,0.5,0
2022-06-22 14:44:09,0,0,1.2531328,0.2506266,0,91.72932,6.516291,0.2506266,0
2022-06-22 14:44:08,0,0,0.9975062,0.2493766,0,93.26683,5.236908,0.2493766,0
2022-06-22 14:44:07,0,0,0.2506266,0,0,95.73935,3.759398,0.2506266,0
2022-06-22 14:44:06,0,0,0.25,0.25,0,94.5,4.75,0.25,0
2022-06-22 14:44:05,0,0,1.745636,0.4987531,0,91.77057,5.985037,0,0
2022-06-22 14:44:04,0,0,0,0.2506266,0,95.2381,4.260652,0.2506266,0
2022-06-22 14:44:03,0,0,0.2493766,0,0,94.01496,5.236908,0.4987531,0
2022-06-22 14:44:02,0,0,0,0,0,93.75,6,0.25,0
2022-06-22 14:44:01,0,0,0,0,0,95.25,4.5,0.25,0
2022-06-22 14:44:00,0,0,2.25,0.25,0,91,6.25,0.25,0
2022-06-22 14:43:59,0,0,0.5025126,0,0,86.93467,11.055276,0.7537688,0
2022-06-22 14:43:58,0,0,0,0.5076142,0,74.36548,8.883249,0.2538071,0
2022-06-22 14:43:57,0,0,2.777778,0.5050505,0,71.9697,12.878788,0.5050505,2.020202
2022-06-22 14:43:56,0,0,3.007519,1.2531328,0,70.92732,10.275689,0.5012531,10.025063
2022-06-22 14:43:55,0,0,3.526448,1.0075567,0,79.34509,6.801008,0,7.304786
2022-06-22 14:43:54,0,0,3.731343,0.9950249,0,86.31841,8.457711,0.4975124,0
2022-06-22 14:43:53,0,0,3.768844,1.5075377,0,84.92462,9.547739,0.2512563,0
2022-06-22 14:43:52,0,0,4.511278,0.7518797,0,86.21554,8.270677,0.2506266,0
2022-06-22 14:43:51,0,0,3.970223,1.4888337,0,86.84864,7.444169,0.248139,0
2022-06-22 14:43:50,0,0,1.763224,0.5037783,0,92.9471,4.785894,0,0
2022-06-22 14:43:49,0,0,0.2493766,0,0,94.76309,4.738155,0.2493766,0
2022-06-22 14:43:48,0,0,0.25,0,0,94.25,5,0.5,0
2022-06-22 14:43:47,0,0,0,0,0,93.48371,6.265664,0.2506266,0
2022-06-22 14:43:46,0,0,0.25,0,0,94.75,5,0,0
2022-06-22 14:43:45,0,0,0.9975062,0,0,92.76808,5.985037,0.2493766,0
2022-06-22 14:43:44,0,0,0.25,0.25,0,91.5,7.75,0.25,0
2022-06-22 14:43:43,0,0,0.2487562,0,0,95.02488,4.477612,0.2487562,0
2022-06-22 14:43:42,0,0,0,0,0,96.48241,3.266332,0.2512563,0
2022-06-22 14:43:41,0,0,0,0.2512563,0,93.21608,6.281407,0,0
2022-06-22 14:43:40,0,0,0,0,0,92.76808,6.733167,0.2493766,0
2022-06-22 14:43:39,0,0,0,0,0,93.75,5.75,0.5,0
2022-06-22 14:43:38,0,0,0.5089059,0.5089059,0,77.09924,12.722646,0,0
2022-06-22 14:43:37,0,0,0,0,0,9.547739,0.7537688,0.2512563,0
2022-06-22 14:43:36,0,0,0,0.25,0,15.25,0.75,0.25,0.25
2022-06-22 14:43:35,0,0,0.2564103,1.2820513,0,63.07692,2.307692,0.2564103,0
2022-06-22 14:43:34,0,0,1.5,0.75,0,56.5,4.5,0.25,1
2022-06-22 14:43:33,0,0,0.2439024,1.4634146,0,42.19512,1.707317,0.4878049,0.2439024
2022-06-22 14:43:32,0,0,0.2475248,0.4950495,0,45.79208,3.712871,0.2475248,0.2475248
2022-06-22 14:43:31,0,0,0.2544529,0.5089059,0,18.32061,5.089059,0,0.2544529
2022-06-22 14:43:30,0,0,0,0.5,0,6.5,2.5,0.25,0
2022-06-22 14:43:29,0,0,0,0,0,0,0,0,0
2022-06-22 14:43:28,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0.2493766
2022-06-22 14:43:27,0,0,0,0,0,0,0,0.2512563,0
2022-06-22 14:43:26,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 14:43:25,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 14:43:24,0,0,0,0,0,0,0,0,0
2022-06-22 14:43:23,0,0,0,0,0,0,0.5025126,0,0
2022-06-22 14:43:22,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-22 14:43:21,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-22 14:43:20,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 14:43:19,0,0,0,0.2506266,0,0,0,0.2506266,0
2022-06-22 14:43:18,0,0,0,0.2512563,0,0.2512563,2.763819,0,0
2022-06-22 14:43:17,0,0,0.248139,1.2406948,0,2.729529,13.647643,0.4962779,0.248139
2022-06-22 14:43:16,0,0,0,0,0,0,0.2512563,0,0
