time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:45:51,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-06-22 14:45:50,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-06-22 14:45:49,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 14:45:48,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 14:45:47,0,0,0,0,0,0,0.5025126,0,0
2022-06-22 14:45:46,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-06-22 14:45:45,0,0,0.2493766,0,0,0.2493766,0.4987531,0,0
2022-06-22 14:45:44,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-06-22 14:45:43,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 14:45:42,0,0,0,0.2525253,0,0.2525253,1.010101,0.2525253,0.7575758
2022-06-22 14:45:41,0,0,0,0,0,0,0,0,0
2022-06-22 14:45:40,0,0,0,0,0,0,0.25,0.5,0
2022-06-22 14:45:39,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 14:45:38,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 14:45:37,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 14:45:36,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-22 14:45:35,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-06-22 14:45:34,0,0,0,0.25,0,0.25,0.75,0.25,0
2022-06-22 14:45:33,0,0,0.2531646,0.2531646,0,0.5063291,0.5063291,0.2531646,0
2022-06-22 14:45:32,0,0,0,0.5,0,0.5,1,0.25,0
2022-06-22 14:45:31,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 14:45:30,0,0,0.2506266,0,0,0,0.5012531,0.2506266,0
2022-06-22 14:45:29,0,0,0,0,0,1.2468828,0.4987531,0.2493766,0
2022-06-22 14:45:28,0,0,0,0,0,0.2512563,0.2512563,0.2512563,0
2022-06-22 14:45:27,0,0,0.2493766,0.9975062,0,9.226933,1.745636,0.2493766,0
2022-06-22 14:45:26,0,0,0.2444988,2.689487,0,29.33985,3.178484,0.2444988,0.2444988
2022-06-22 14:45:25,0,0,0.7407407,1.728395,0,34.32099,3.950617,0.2469136,0
2022-06-22 14:45:24,0,0,1,0.5,0,76.5,11.5,0.25,0
2022-06-22 14:45:23,0,0,2.272727,0.2525253,0,86.61616,8.838384,0.5050505,0
2022-06-22 14:45:22,0,0,3.241895,0.7481297,0,87.78055,7.98005,0.2493766,0
2022-06-22 14:45:21,0,0,3.491272,0.7481297,0,86.03491,9.226933,0.4987531,0
2022-06-22 14:45:20,0,0,3.5,1,0,85.5,9.5,0.25,0
2022-06-22 14:45:19,0,0,3.015075,0.7537688,0,86.93467,8.79397,0.5025126,0
2022-06-22 14:45:18,0,0,3.731343,0.7462687,0,84.57711,10.447761,0.4975124,0
2022-06-22 14:45:17,0,0,3.768844,1.2562814,0,84.92462,9.798995,0.2512563,0
2022-06-22 14:45:16,0,0,3.990025,1.2468828,0,83.79052,10.224439,0.4987531,0
2022-06-22 14:45:15,0,0,2.493766,0.9975062,0,89.52618,6.483791,0.2493766,0
