time,in,out
2022-06-22 14:45:50,1016.3062,-156.92972
2022-06-22 14:45:49,1031.6538,-50.90625
2022-06-22 14:45:48,1016.3863,-145.09375
2022-06-22 14:45:47,1031.6378,0
2022-06-22 14:45:46,949.7805,-22.85398
2022-06-22 14:45:45,908.7584,-65.14602
2022-06-22 14:45:44,1222.4057,-18.70254
2022-06-22 14:45:43,1349.3372,-4360.059
2022-06-22 14:45:42,1515.8905,-12275.472
2022-06-22 14:45:41,531.8981,-17.76696
2022-06-22 14:45:40,1516.1019,0
2022-06-22 14:45:39,565.1302,0
2022-06-22 14:45:38,1610.8698,0
2022-06-22 14:45:37,531.7016,0
2022-06-22 14:45:36,1516.2984,-84.11452
2022-06-22 14:45:35,7099.959,-239.8855
2022-06-22 14:45:34,20252.04,-23.87787
2022-06-22 14:45:33,579.5844,-68.12213
2022-06-22 14:45:32,1652.4156,0
2022-06-22 14:45:31,531.6236,-85.14285
2022-06-22 14:45:30,1516.3764,-260.5157
2022-06-22 14:45:29,531.9104,-58.6526
2022-06-22 14:45:28,1516.0896,-64.20251
2022-06-22 14:45:27,531.9568,-115.48639
2022-06-22 14:45:26,1516.0432,-234.8616
2022-06-22 14:45:25,532.267,-677.4551
2022-06-22 14:45:24,14641.887,-54.89396
2022-06-22 14:45:23,72501.65,-88.78936
2022-06-22 14:45:22,120769.17,-61.38038
2022-06-22 14:45:21,83026.87,-224.7892
2022-06-22 14:45:20,116459.87,-158.55523
2022-06-22 14:45:19,189740.9,-54.58582
2022-06-22 14:45:18,195069.2,-20.68935
2022-06-22 14:45:17,185737.3,-34.59117
2022-06-22 14:45:16,207316.7,-152.99887
2022-06-22 14:45:15,230996.1,-156.40995
2022-06-22 14:45:14,215438.3,-25.17953
2022-06-22 14:45:13,202439.2,-70.82047
2022-06-22 14:45:12,144567.55,-8.392968
2022-06-22 14:45:11,65141.36,-44.56164
2022-06-22 14:45:10,42317.44,-171.8796
2022-06-22 14:45:09,50549.32,-331.7346
2022-06-22 14:45:08,30744.33,-35.4312
2022-06-22 14:45:07,21933.9,0
2022-06-22 14:45:06,28206.12,0
2022-06-22 14:45:05,27556.96,-1194.1423
2022-06-22 14:45:04,27274.71,-3406.534
2022-06-22 14:45:03,19949.63,-47.3235
2022-06-22 14:45:02,31501.15,0
2022-06-22 14:45:01,33452.67,0
2022-06-22 14:45:00,21052.8,-4.196053
2022-06-22 14:44:59,20943.87,-129.18329
2022-06-22 14:44:58,5209.868,-330.6207
2022-06-22 14:44:57,2415.915,-41.95682
2022-06-22 14:44:56,31324.98,-134.82207
2022-06-22 14:44:55,136123.45,-47.22112
2022-06-22 14:44:54,202689.6,-25.0744
2022-06-22 14:44:53,211696.8,-113.83638
2022-06-22 14:44:52,183491.5,-121.08923
2022-06-22 14:44:51,212399,-22.00854
2022-06-22 14:44:50,255120.5,-78.72207
2022-06-22 14:44:49,263430.1,-47.26938
