time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:44:41,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-06-22 14:44:40,0,0,0,0.1246883,0,0.7481297,0.3740648,0.1246883,0.1246883
2022-06-22 14:44:39,0,0,0,0,0,0.5,0.25,0.5,0
2022-06-22 14:44:38,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-22 14:44:37,0,0,0,0,0,0.2503129,0.3754693,0.2503129,0
2022-06-22 14:44:36,0,0,0.1253133,0,0,0.3759398,0.2506266,0.2506266,0.1253133
2022-06-22 14:44:35,0,0,0,0,0,0.5,0.25,0.25,0.25
2022-06-22 14:44:34,0,0,0,0,0,0.4993758,0.2496879,0.1248439,0
2022-06-22 14:44:33,0,0,0,0.1251564,0,0.2503129,0.3754693,0.1251564,0
2022-06-22 14:44:32,0,0,0,0,0,0.875,0.375,0.125,0.375
2022-06-22 14:44:31,0,0,0,0.1251564,0,0.6257822,0.5006258,0.2503129,0.1251564
2022-06-22 14:44:30,0,0,0,0,0,0.7490637,0.4993758,0.1248439,0
2022-06-22 14:44:29,0,0,0.250941,0,0,0.5018821,0.5018821,0.250941,0
2022-06-22 14:44:28,0,0,0,0.1248439,0,0.3745318,0.2496879,0.2496879,0
2022-06-22 14:44:27,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 14:44:26,0,0,0,0,0,0.250941,0.1254705,0.1254705,0
2022-06-22 14:44:25,0,0,0,0,0,0.25,0.375,0.375,0.125
2022-06-22 14:44:24,0,0,0,0,0,0.5,0.25,0.125,0
2022-06-22 14:44:23,0,0,0,0.1254705,0,0.250941,0.250941,0.1254705,0
2022-06-22 14:44:22,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0
2022-06-22 14:44:21,0,0,0,0,0,0.3759398,0.2506266,0.2506266,0
2022-06-22 14:44:20,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0.1251564
2022-06-22 14:44:19,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0
2022-06-22 14:44:18,0,0,0,0,0,0.3764115,0.250941,0.1254705,0
2022-06-22 14:44:17,0,0,0.125,0.25,0,0.5,0.5,0.25,0
2022-06-22 14:44:16,0,0,0,0,0,0.6257822,0.2503129,0.1251564,0.1251564
2022-06-22 14:44:15,0,0,0,0.2496879,0,0.6242197,0.3745318,0.1248439,0.1248439
2022-06-22 14:44:14,0,0,0,0,0,0.7509387,0.3754693,0.1251564,0
2022-06-22 14:44:13,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-22 14:44:12,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-22 14:44:11,0,0,0,0,0,0.5,0.375,0.25,0
2022-06-22 14:44:10,0,0,0,0,0,0.375,0.375,0.125,0
2022-06-22 14:44:09,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-22 14:44:08,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0.1253133
2022-06-22 14:44:07,0,0,0.125,0,0,1,0.375,0.125,0
2022-06-22 14:44:06,0,0,0,0,0,0.5018821,0.250941,0.1254705,0
2022-06-22 14:44:05,0,0,0,0.1251564,0,0.7509387,0.5006258,0.2503129,0.6257822
2022-06-22 14:44:04,0,0,0.2506266,0,0,0.877193,0.5012531,0.1253133,0.6265664
2022-06-22 14:44:03,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0
2022-06-22 14:44:02,0,0,0,0,0,0.4993758,0.2496879,0.2496879,0
2022-06-22 14:44:01,0,0,0,0,0,0.5006258,0.1251564,0.1251564,0
2022-06-22 14:44:00,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0
2022-06-22 14:43:59,0,0,0,0.1251564,0,1.5018773,0.3754693,0.2503129,0
2022-06-22 14:43:58,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 14:43:57,0,0,0.1246883,0,0,0.6234414,0.6234414,0.2493766,0.1246883
2022-06-22 14:43:56,0,0,0,0.1253133,0,0.7518797,0.2506266,0.1253133,0
2022-06-22 14:43:55,0,0,0,0,0,0.6265664,0.1253133,0.2506266,0
2022-06-22 14:43:54,0,0,0,0,0,0.7481297,0.3740648,0.2493766,0
2022-06-22 14:43:53,0,0,0,0,0,0.250941,0.250941,0.1254705,0
2022-06-22 14:43:52,0,0,0,0,0,0.375,0.375,0.25,0
2022-06-22 14:43:51,0,0,0,0,0,0.3759398,0.2506266,0.2506266,0
2022-06-22 14:43:50,0,0,0,0.1246883,0,0.3740648,0.4987531,0.2493766,0
2022-06-22 14:43:49,0,0,0,0,0,0.3759398,0.2506266,0.2506266,0
2022-06-22 14:43:48,0,0,0,0,0,0.6273526,0.250941,0.1254705,0
2022-06-22 14:43:47,0,0,0.1248439,0.1248439,0,0.4993758,0.6242197,0.2496879,0
2022-06-22 14:43:46,0,0,0,0.124533,0,0.871731,0.622665,0.124533,0
2022-06-22 14:43:45,0,0,0,0,0,0.5006258,0.2503129,0.3754693,0
2022-06-22 14:43:44,0,0,0,0.125,0,0.5,0.25,0.125,0
2022-06-22 14:43:43,0,0,0,0.1246883,0,0.6234414,0.4987531,0.2493766,0
2022-06-22 14:43:42,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0
2022-06-22 14:43:41,0,0,0,0,0,0.625,0.375,0.25,0.125
2022-06-22 14:43:40,0,0,0,0,0,0.25,0.375,0.375,0
2022-06-22 14:43:39,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0.1251564
2022-06-22 14:43:38,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 14:43:37,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0
2022-06-22 14:43:36,0,0,0.1248439,0,0,1.872659,0.3745318,0.1248439,0
2022-06-22 14:43:35,0,0,0,0,0,0,0.250941,0,0.1254705
2022-06-22 14:43:34,0,0,0,0,0,0.125,0.25,0.25,0
2022-06-22 14:43:33,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-22 14:43:32,0,0,0.1246883,0.1246883,0,0.1246883,0.4987531,0.1246883,0
2022-06-22 14:43:31,0,0,0,0,0,0,0.375,0.125,0
2022-06-22 14:43:30,0,0,0,0.747198,0,22.78954,0.498132,0.249066,0
2022-06-22 14:43:29,0,0,0.1246883,0.9975062,0,27.80549,1.6209476,0.1246883,0.3740648
2022-06-22 14:43:28,0,0,0,0.3759398,0,20.42607,1.2531328,0.2506266,0
2022-06-22 14:43:27,0,0,0,0.25,0,19.625,1.5,0,0.375
2022-06-22 14:43:26,0,0,0,0.3722084,0,37.09677,0.9925558,0.248139,0
2022-06-22 14:43:25,0,0,0,0.625,0,15.25,0.875,0.125,0
2022-06-22 14:43:24,0,0,0,0.3731343,0,16.79104,0.7462687,0.2487562,0
2022-06-22 14:43:23,0,0,0.1256281,0.3768844,0,21.60804,1.1306533,0,0.1256281
2022-06-22 14:43:22,0,0,0,0.2506266,0,36.71679,1.3784461,0.1253133,0
2022-06-22 14:43:21,0,0,0,0.1257862,0,24.27673,1.509434,0.2515723,0
2022-06-22 14:43:20,0,0,0.124533,0.373599,0,26.52553,1.24533,0.124533,0
2022-06-22 14:43:19,0,0,0,0.6265664,0,18.42105,2.756892,0.1253133,0
2022-06-22 14:43:18,0,0,0.1233046,1.726264,0,12.330456,3.452528,0.1233046,0.1233046
2022-06-22 14:43:17,0,0,0,0.25,0,1.375,1,0.125,0
2022-06-22 14:43:16,0,0,0,0,0,0.125,0.5,0,0
