time,received,sent
2022-06-22 14:44:54,253.5368,-362.521
2022-06-22 14:44:53,228.5358,-563.5894
2022-06-22 14:44:52,188.6708,-403.1424
2022-06-22 14:44:51,143.51655,-224.788
2022-06-22 14:44:50,196.5228,-192.9007
2022-06-22 14:44:49,236.3231,-158.57491
2022-06-22 14:44:48,213.6912,-201.0242
2022-06-22 14:44:47,197.3285,-400.0457
2022-06-22 14:44:46,189.5644,-518.2901
2022-06-22 14:44:45,197.2701,-525.4142
2022-06-22 14:44:44,202.0225,-444.359
2022-06-22 14:44:43,226.8876,-419.4543
2022-06-22 14:44:42,248.6293,-417.52
2022-06-22 14:44:41,214.4422,-338.0369
2022-06-22 14:44:40,162.6917,-195.9924
2022-06-22 14:44:39,125.01492,-85.27145
2022-06-22 14:44:38,121.92583,-96.10394
2022-06-22 14:44:37,204.4413,-117.58218
2022-06-22 14:44:36,255.2102,-97.07221
2022-06-22 14:44:35,173.8356,-79.33012
2022-06-22 14:44:34,142.42424,-157.92258
2022-06-22 14:44:33,349.1688,-255.2388
2022-06-22 14:44:32,629.3646,-328.7122
2022-06-22 14:44:31,621.0321,-255.6841
2022-06-22 14:44:30,352.1894,-119.63031
2022-06-22 14:44:29,153.37101,-133.40802
2022-06-22 14:44:28,154.3929,-368.9078
2022-06-22 14:44:27,174.4617,-533.3579
2022-06-22 14:44:26,173.4577,-567.3563
2022-06-22 14:44:25,160.11769,-382.5005
2022-06-22 14:44:24,164.04518,-112.53334
2022-06-22 14:44:23,215.0487,-87.39618
2022-06-22 14:44:22,218.3586,-120.37281
2022-06-22 14:44:21,184.2088,-252.6489
2022-06-22 14:44:20,165.05404,-408.2933
2022-06-22 14:44:19,182.8499,-424.1641
2022-06-22 14:44:18,266.7027,-479.826
2022-06-22 14:44:17,272.7984,-445.8524
2022-06-22 14:44:16,287.689,-444.752
2022-06-22 14:44:15,303.6738,-534.6385
2022-06-22 14:44:14,190.4424,-293.9972
2022-06-22 14:44:13,136.8924,-130.44012
2022-06-22 14:44:12,133.01401,-97.88373
2022-06-22 14:44:11,124.80533,-40.23985
2022-06-22 14:44:10,125.64629,-117.12742
2022-06-22 14:44:09,127.48799,-145.00321
2022-06-22 14:44:08,125.30916,-87.44442
2022-06-22 14:44:07,137.5418,-94.19187
2022-06-22 14:44:06,555.2845,-292.2511
2022-06-22 14:44:05,878.4408,-367.6526
2022-06-22 14:44:04,456.7682,-147.01303
2022-06-22 14:44:03,121.26807,-50.95618
2022-06-22 14:44:02,113.33921,-51.77865
2022-06-22 14:44:01,133.72635,-290.4467
2022-06-22 14:44:00,173.2509,-683.0119
2022-06-22 14:43:59,155.40399,-521.3236
2022-06-22 14:43:58,235.6458,-154.96148
2022-06-22 14:43:57,270.8853,-97.29431
2022-06-22 14:43:56,228.7,-98.29008
2022-06-22 14:43:55,229.9732,-111.47072
2022-06-22 14:43:54,146.64605,-188.1264
2022-06-22 14:43:53,108.2412,-368.9164
2022-06-22 14:43:52,143.07158,-667.6949
2022-06-22 14:43:51,157.91243,-538.2961
2022-06-22 14:43:50,193.9567,-342.4355
2022-06-22 14:43:49,210.0014,-385.8726
2022-06-22 14:43:48,253.8333,-578.5004
2022-06-22 14:43:47,212.0997,-472.5947
2022-06-22 14:43:46,101.61733,-93.4927
2022-06-22 14:43:45,114.04234,-115.49538
2022-06-22 14:43:44,100.35841,-85.95244
2022-06-22 14:43:43,80.83263,-26.72889
2022-06-22 14:43:42,77.23762,-15.95498
2022-06-22 14:43:41,68.98629,-16.18291
2022-06-22 14:43:40,67.08073,-15.888609
2022-06-22 14:43:39,108.59976,-87.32802
2022-06-22 14:43:38,130.52052,-201.6947
2022-06-22 14:43:37,118.56042,-139.83311
2022-06-22 14:43:36,94.99087,-33.7112
2022-06-22 14:43:35,57.67199,-27.09316
2022-06-22 14:43:34,61.94093,-34.99917
2022-06-22 14:43:33,59.87861,-37.57089
2022-06-22 14:43:32,48.5992,-39.80399
2022-06-22 14:43:31,101.05892,-103.40411
2022-06-22 14:43:30,876.7125,-165421.91
2022-06-22 14:43:29,833.4407,-167186.76
2022-06-22 14:43:28,42.04693,-25.68121
2022-06-22 14:43:27,38.07694,-21.67393
2022-06-22 14:43:26,29.20816,-16.137039
2022-06-22 14:43:25,21.83266,-5.467531
2022-06-22 14:43:24,21.87915,-5.476419
2022-06-22 14:43:23,17.76702,-4.695742
2022-06-22 14:43:22,35.04015,-18.67399
2022-06-22 14:43:21,35.23246,-18.83017
2022-06-22 14:43:20,17.76686,-4.695698
2022-06-22 14:43:19,34.13019,-17.76502
2022-06-22 14:43:18,83.73908,-70.47038
2022-06-22 14:43:17,86.74289,-80.158
2022-06-22 14:43:16,60.01896,-50.46088
