time,in,out
2022-06-22 14:45:52,3244.813,-66.26962
2022-06-22 14:45:51,797.1133,-57.76239
2022-06-22 14:45:50,755.0808,-60.22947
2022-06-22 14:45:49,1.991986,-83.67958
2022-06-22 14:45:48,2.008014,-94.27925
2022-06-22 14:45:47,0,-12.049327
2022-06-22 14:45:46,0,-29.87766
2022-06-22 14:45:45,0,-30.12234
2022-06-22 14:45:44,1.992038,-83.6656
2022-06-22 14:45:43,2.007962,-92.30164
2022-06-22 14:45:42,0,-14.007994
2022-06-22 14:45:41,0,-6.02477
2022-06-22 14:45:40,0,-13.941668
2022-06-22 14:45:39,0,-14.058332
2022-06-22 14:45:38,9.961206,-69.72844
2022-06-22 14:45:37,111.6441,-140.00069
2022-06-22 14:45:36,104.38678,-104.13623
2022-06-22 14:45:35,101.59937,-75.96305
2022-06-22 14:45:34,100.40855,-42.17159
2022-06-22 14:45:33,173.3024,-23.90378
2022-06-22 14:45:32,174.6976,-28.07941
2022-06-22 14:45:31,806.712,-4.016805
2022-06-22 14:45:30,813.288,-5.976168
2022-06-22 14:45:29,1.992439,-55.8348
2022-06-22 14:45:28,4.000212,-72.10819
2022-06-22 14:45:27,2.007349,-38.02095
2022-06-22 14:45:26,1.992664,-26.02321
2022-06-22 14:45:25,4.000095,-57.86288
2022-06-22 14:45:24,9.978736,-235.5039
2022-06-22 14:45:23,12.014287,-256.4282
2022-06-22 14:45:22,6.00673,-104.10692
2022-06-22 14:45:21,7.984963,-131.77438
2022-06-22 14:45:20,6.022527,-126.24988
2022-06-22 14:45:19,1.992452,-77.9294
2022-06-22 14:45:18,2.007548,-70.09921
2022-06-22 14:45:17,0,-38.02226
2022-06-22 14:45:16,3.985517,-57.9076
2022-06-22 14:45:15,8.000628,-117.88882
2022-06-22 14:45:14,4.013855,-96.19399
2022-06-22 14:45:13,145.48817,-47.97111
2022-06-22 14:45:12,148.5051,-48.03092
2022-06-22 14:45:11,2.006724,-38.00926
2022-06-22 14:45:10,0,-24.03737
2022-06-22 14:45:09,0,-11.999344
2022-06-22 14:45:08,0,-77.76523
2022-06-22 14:45:07,1.992703,-78.23414
2022-06-22 14:45:06,2.007297,-17.9789
2022-06-22 14:45:05,3.985642,-12.04299
2022-06-22 14:45:04,4.014358,-5.978427
2022-06-22 14:45:03,37.86739,-59.83312
2022-06-22 14:45:02,38.13261,-54.18845
2022-06-22 14:45:01,0,0
2022-06-22 14:45:00,0,-17.93543
2022-06-22 14:44:59,33.87537,-127.66137
2022-06-22 14:44:58,42.09467,-279.7667
2022-06-22 14:44:57,10.022921,-204.517
2022-06-22 14:44:56,9.97918,-161.67392
2022-06-22 14:44:55,77.77627,-194.2084
2022-06-22 14:44:54,78.22289,-84.17264
2022-06-22 14:44:53,10.021345,-59.91019
2022-06-22 14:44:52,2.007351,-42.15438
2022-06-22 14:44:51,0,-5.978812
2022-06-22 14:44:50,1.992911,-47.87232
2022-06-22 14:44:49,3.999727,-72.03844
2022-06-22 14:44:48,4.000247,-71.96102
2022-06-22 14:44:47,23.92927,-54.10695
2022-06-22 14:44:46,22.07785,-12.042463
2022-06-22 14:44:45,0,-3.985661
2022-06-22 14:44:44,7.972266,-4.014339
2022-06-22 14:44:43,8.027734,-17.93411
2022-06-22 14:44:42,0,-20.05862
2022-06-22 14:44:41,0,-4.000199
2022-06-22 14:44:40,472.3191,-2.007076
2022-06-22 14:44:39,475.6809,0
2022-06-22 14:44:38,364.7073,-5.978809
2022-06-22 14:44:37,369.2856,-131.57639
2022-06-22 14:44:36,5.993029,-168.2975
2022-06-22 14:44:35,4.014032,-46.13267
2022-06-22 14:44:34,17.9332,-6.007239
2022-06-22 14:44:33,24.0444,-125.54446
2022-06-22 14:44:32,15.983902,-377.4851
2022-06-22 14:44:31,18.00839,-380.5036
2022-06-22 14:44:30,205.3052,-158.35715
2022-06-22 14:44:29,198.7249,-32.11715
2022-06-22 14:44:28,0,-7.970678
2022-06-22 14:44:27,1.992172,-71.77884
2022-06-22 14:44:26,125.53273,-64.25049
2022-06-22 14:44:25,124.4751,-1.992584
2022-06-22 14:44:24,1.992536,-17.94771
2022-06-22 14:44:23,4.000189,-47.94331
2022-06-22 14:44:22,2.007275,-54.03731
2022-06-22 14:44:21,0,-40.01195
2022-06-22 14:44:20,0,-36.00032
2022-06-22 14:44:19,1.992915,-34.01014
2022-06-22 14:44:18,7.985315,-51.92606
2022-06-22 14:44:17,6.02177,-143.73302
2022-06-22 14:44:16,1.992627,-142.27226
2022-06-22 14:44:15,2.007373,-36.11763
2022-06-22 14:44:14,0,-2.007712
2022-06-22 14:44:13,0,-1.993021
2022-06-22 14:44:12,47.82611,-5.992488
2022-06-22 14:44:11,48.17389,-6.007313
2022-06-22 14:44:10,0,-17.9508
2022-06-22 14:44:09,0,-18.04933
2022-06-22 14:44:08,115.58602,-3.999913
2022-06-22 14:44:07,116.41398,-2.007138
2022-06-22 14:44:06,13.949481,-241.1268
2022-06-22 14:44:05,26.009,-480.0497
2022-06-22 14:44:04,12.041521,-242.8088
2022-06-22 14:44:03,0,-21.94786
2022-06-22 14:44:02,0,-61.90164
2022-06-22 14:44:01,0,-50.14339
2022-06-22 14:44:00,151.43359,-6.021794
2022-06-22 14:43:59,152.56641,0
2022-06-22 14:43:58,145.45576,-77.70924
2022-06-22 14:43:57,148.53649,-317.3613
2022-06-22 14:43:56,4.000272,-276.795
2022-06-22 14:43:55,4.000322,-68.02009
2022-06-22 14:43:54,63.78216,-32.11443
2022-06-22 14:43:53,62.22499,-27.90067
2022-06-22 14:43:52,0,-67.95926
2022-06-22 14:43:51,1.992786,-161.70004
2022-06-22 14:43:50,2.007214,-126.42503
2022-06-22 14:43:49,0,-4.015002
2022-06-22 14:43:48,476.509,0
2022-06-22 14:43:47,1591.3272,-45.82838
2022-06-22 14:43:46,1175.9594,-74.06947
2022-06-22 14:43:45,56.20431,-28.10215
2022-06-22 14:43:44,75.7179,0
2022-06-22 14:43:43,76.2821,-9.96881
2022-06-22 14:43:42,0,-592.1132
2022-06-22 14:43:41,2.006034,-634.0869
2022-06-22 14:43:40,69.7443,-57.8237
2022-06-22 14:43:39,68.24966,-2.007343
2022-06-22 14:43:38,0,0
2022-06-22 14:43:37,5.974597,-33.85605
2022-06-22 14:43:36,6.025403,-494.1905
2022-06-22 14:43:35,0,-469.9298
2022-06-22 14:43:34,0,-6.023657
2022-06-22 14:43:33,199.1991,0
2022-06-22 14:43:32,200.8009,0
2022-06-22 14:43:31,878.4014,-147.39616
2022-06-22 14:43:30,3509.495,-202.3967
2022-06-22 14:43:29,3865.302,-92.05831
2022-06-22 14:43:28,5567.672,-40.14097
2022-06-22 14:43:27,4809.551,-5.993512
2022-06-22 14:43:26,971.601,-189.3227
2022-06-22 14:43:25,543.9388,-186.6916
2022-06-22 14:43:24,2737.338,-563.7879
2022-06-22 14:43:23,5676.826,-568.2121
2022-06-22 14:43:22,7505.865,-3.984243
2022-06-22 14:43:21,16121.624,-109.59107
2022-06-22 14:43:20,27223.41,-106.42468
2022-06-22 14:43:19,37437.16,-23.90112
2022-06-22 14:43:18,21889.8,-24.09888
2022-06-22 14:43:17,99.59295,0
2022-06-22 14:43:16,98.41545,-23.90071
