time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:45:52,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 14:45:51,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 14:45:50,0,0,0,0.25,0,0,0.75,0,0
2022-06-22 14:45:49,0,0,0,0,0,0,0,0.2512563,0
2022-06-22 14:45:48,0,0,0,0,0,0,0.5025126,0,0
2022-06-22 14:45:47,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-22 14:45:46,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 14:45:45,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 14:45:44,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 14:45:43,0,0,0.25,0,0,0.5,0.5,0,0.25
2022-06-22 14:45:42,0,0,0.7556675,0,0,0.7556675,1.2594458,0,0.7556675
2022-06-22 14:45:41,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 14:45:40,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-22 14:45:39,0,0,0.2512563,0,0,0.2512563,0.2512563,0,0
2022-06-22 14:45:38,0,0,0,0,0,0.2518892,0.7556675,0.2518892,0
2022-06-22 14:45:37,0,0,0.2487562,0.2487562,0,0.4975124,2.238806,0.4975124,0
2022-06-22 14:45:36,0,0,0,0.7556675,0,10.075567,3.274559,0,0
2022-06-22 14:45:35,0,0,1.75,2.25,0,69.5,4,0.25,0.25
2022-06-22 14:45:34,0,0,3.768844,0.7537688,0,87.68844,6.532663,0.2512563,0
2022-06-22 14:45:33,0,0,4.5,1.75,0,85.75,7.5,0.25,0
2022-06-22 14:45:32,0,0,3,1.25,0,88,7.5,0.25,0
2022-06-22 14:45:31,0,0,1.745636,0.7481297,0,90.02494,7.481297,0,0
2022-06-22 14:45:30,0,0,0.75,0,0,94.25,4.5,0.5,0
2022-06-22 14:45:29,0,0,0.5012531,0,0,94.73684,4.511278,0.2506266,0
2022-06-22 14:45:28,0,0,0.75,0.5,0,92,6.75,0,0
2022-06-22 14:45:27,0,0,1.0050251,0,0,93.71859,4.773869,0.2512563,0
2022-06-22 14:45:26,0,0,0.7444169,0.248139,0,91.81141,6.699752,0.4962779,0
2022-06-22 14:45:25,0,0,2.770781,3.778338,0,83.37531,9.823678,0.2518892,0
2022-06-22 14:45:24,0,0,3.9801,1.99005,0,86.06965,7.711443,0.2487562,0
2022-06-22 14:45:23,0,0,3.526448,3.02267,0,82.61965,10.327456,0.2518892,0
2022-06-22 14:45:22,0,0,1.4962594,0.4987531,0,83.29177,12.718204,0.2493766,0
2022-06-22 14:45:21,0,0,2.985075,0.4975124,0,86.31841,9.950249,0.2487562,0
2022-06-22 14:45:20,0,0,2.512563,0.5025126,0,88.44221,8.542714,0,0
2022-06-22 14:45:19,0,0,2.985075,0.7462687,0,88.80597,7.21393,0.2487562,0
2022-06-22 14:45:18,0,0,2.756892,0.7518797,0,87.96992,8.02005,0.5012531,0
2022-06-22 14:45:17,0,0,3.241895,0.7481297,0,87.2818,8.229426,0.4987531,0
2022-06-22 14:45:16,0,0,3.526448,1.2594458,0,84.13098,11.083123,0,0
2022-06-22 14:45:15,0,0,3.9801,0.9950249,0,84.0796,10.696517,0.2487562,0
2022-06-22 14:45:14,0,0,3.25,0.75,0,87.75,8,0.25,0
2022-06-22 14:45:13,0,0,2.255639,1.0025063,0,89.72431,6.766917,0.2506266,0
2022-06-22 14:45:12,0,0,1.25,0.25,0,91.75,6.25,0.5,0
2022-06-22 14:45:11,0,0,1.0025063,0.2506266,0,93.73434,5.012531,0,0
2022-06-22 14:45:10,0,0,0.5,0,0,93.75,5.75,0,0
2022-06-22 14:45:09,0,0,0.4975124,0,0,95.27363,3.9801,0.2487562,0
2022-06-22 14:45:08,0,0,0.5,0,0,94.5,4.75,0.25,0
2022-06-22 14:45:07,0,0,0.4987531,0.4987531,0,92.5187,5.985037,0.4987531,0
2022-06-22 14:45:06,0,0,0.5025126,0.2512563,0,93.46734,5.778894,0,0
2022-06-22 14:45:05,0,0,0.4987531,0.2493766,0,94.01496,4.987531,0.2493766,0
2022-06-22 14:45:04,0,0,0.7518797,0,0,93.48371,5.513784,0.2506266,0
2022-06-22 14:45:03,0,0,0.4987531,0.2493766,0,92.5187,6.483791,0.2493766,0
2022-06-22 14:45:02,0,0,0.5012531,0,0,94.23559,5.012531,0.2506266,0
2022-06-22 14:45:01,0,0,0,0,0,94.26434,5.486284,0.2493766,0
2022-06-22 14:45:00,0,0,0,0,0,92,7.75,0.25,0
2022-06-22 14:44:59,0,0,0,0.25,0,92,7,0.75,0
2022-06-22 14:44:58,0,0,0.2518892,0,0,87.65743,9.823678,0.2518892,0
2022-06-22 14:44:57,0,0,3.282828,0.7575758,0,72.47475,15.40404,0,0
2022-06-22 14:44:56,0,0,4.260652,1.2531328,0,84.71178,8.77193,0.2506266,0.7518797
2022-06-22 14:44:55,0,0,3.768844,0.7537688,0,85.92965,9.045226,0.2512563,0.2512563
2022-06-22 14:44:54,0,0,3.740648,0.7481297,0,88.77805,6.483791,0.2493766,0
2022-06-22 14:44:53,0,0,4.25,1,0,85.25,9.25,0.25,0
2022-06-22 14:44:52,0,0,3.526448,1.0075567,0,76.8262,9.06801,0.2518892,7.556675
2022-06-22 14:44:51,0,0,4.260652,1.0025063,0,85.46366,8.77193,0.5012531,0
2022-06-22 14:44:50,0,0,4.25,1.5,0,83.5,10.5,0.25,0
2022-06-22 14:44:49,0,0,3.759398,1.0025063,0,85.46366,9.774436,0,0
2022-06-22 14:44:48,0,0,1.995012,0.4987531,0,93.01746,4.239401,0.2493766,0
2022-06-22 14:44:47,0,0,0.7518797,0.2506266,0,93.48371,5.513784,0,0
2022-06-22 14:44:46,0,0,0.4975124,0,0,95.52239,3.482587,0.4975124,0
2022-06-22 14:44:45,0,0,0.75,0,0,93.5,5.75,0,0
2022-06-22 14:44:44,0,0,0.5012531,0.2506266,0,94.73684,4.260652,0.2506266,0
2022-06-22 14:44:43,0,0,0.4987531,0,0,93.01746,5.985037,0.4987531,0
2022-06-22 14:44:42,0,0,0.5037783,0,0,93.95466,5.541562,0,0
2022-06-22 14:44:41,0,0,0.7444169,0.4962779,0,93.05211,5.459057,0.248139,0
2022-06-22 14:44:40,0,0,0.5025126,0,0,94.22111,4.773869,0.2512563,0
2022-06-22 14:44:39,0,0,0,0,0,95.02488,4.726368,0.2487562,0
2022-06-22 14:44:38,0,0,0,0,0,95.72864,4.020101,0.2512563,0
2022-06-22 14:44:37,0,0,0,0.2493766,0,93.76559,5.735661,0.2493766,0
2022-06-22 14:44:36,0,0,0.2506266,0,0,92.4812,7.26817,0,0
2022-06-22 14:44:35,0,0,0,0,0,94.26434,5.486284,0.2493766,0
2022-06-22 14:44:34,0,0,0,0,0,92.73183,7.017544,0.2506266,0
2022-06-22 14:44:33,0,0,0,0,0,88.22055,10.776942,0.7518797,0
2022-06-22 14:44:32,0,0,0.25,1.25,0,61.5,10.25,0,0
2022-06-22 14:44:31,0,0,2.992519,0.9975062,0,80.04988,14.214464,0.4987531,0.2493766
2022-06-22 14:44:30,0,0,2.244389,1.2468828,0,64.58853,7.730673,0.2493766,20.69825
2022-06-22 14:44:29,0,0,0.9975062,1.2468828,0,53.11721,6.483791,0,33.16708
2022-06-22 14:44:28,0,0,1.2594458,1.0075567,0,55.41562,6.549118,0.5037783,30.47859
2022-06-22 14:44:27,0,0,2.977667,1.2406948,0,76.67494,7.19603,0,9.181141
2022-06-22 14:44:26,0,0,3.508772,1.5037594,0,80.70175,7.017544,0.5012531,4.511278
2022-06-22 14:44:25,0,0,3.768844,1.0050251,0,88.44221,6.78392,0,0
2022-06-22 14:44:24,0,0,4.75,1,0,84,10.25,0,0
2022-06-22 14:44:23,0,0,3.768844,1.0050251,0,85.92965,9.045226,0.2512563,0
2022-06-22 14:44:22,0,0,2.487562,0.4975124,0,89.05473,7.960199,0,0
2022-06-22 14:44:21,0,0,0.9975062,0.2493766,0,94.26434,3.990025,0.4987531,0
2022-06-22 14:44:20,0,0,0.2493766,0.2493766,0,96.00998,3.491272,0,0
2022-06-22 14:44:19,0,0,0.2506266,0,0,95.2381,4.260652,0.2506266,0
2022-06-22 14:44:18,0,0,0,0,0,96,3.75,0.25,0
2022-06-22 14:44:17,0,0,0.25,0,0,94.25,5.25,0.25,0
2022-06-22 14:44:16,0,0,0,0,0,94.48622,5.263158,0.2506266,0
2022-06-22 14:44:15,0,0,0,0.2493766,0,95.01247,4.239401,0.4987531,0
