time,free,used,cached,buffers
2022-06-22 14:45:51,5589.254,1400.0859,9014.281,5.558594
2022-06-22 14:45:50,5589.715,1399.6406,9014.266,5.558594
2022-06-22 14:45:49,5588.914,1400.4258,9014.281,5.558594
2022-06-22 14:45:48,5589.621,1399.8594,9014.141,5.558594
2022-06-22 14:45:47,5588.449,1401.0156,9014.156,5.558594
2022-06-22 14:45:46,5588.57,1400.9297,9014.141,5.539062
2022-06-22 14:45:45,5587.586,1401.8984,9014.156,5.539062
2022-06-22 14:45:44,5548.949,1400.3828,9054.309,5.539062
2022-06-22 14:45:43,5548.211,1401.1016,9054.328,5.539062
2022-06-22 14:45:42,5510.066,1399.2383,9094.336,5.539062
2022-06-22 14:45:41,5537.023,1399.8633,9066.762,5.53125
2022-06-22 14:45:40,5538.008,1399.0195,9066.621,5.53125
2022-06-22 14:45:39,5537.27,1399.75,9066.637,5.523438
2022-06-22 14:45:38,5538.191,1398.7734,9066.691,5.523438
2022-06-22 14:45:37,5536.777,1400.2812,9066.598,5.523438
2022-06-22 14:45:36,5537.762,1399.375,9066.52,5.523438
2022-06-22 14:45:35,5537.793,1399.3594,9066.504,5.523438
2022-06-22 14:45:34,5538.715,1398.6562,9066.285,5.523438
2022-06-22 14:45:33,5553.996,1397.9961,9051.664,5.523438
2022-06-22 14:45:32,5620.527,1398.0078,8985.129,5.515625
2022-06-22 14:45:31,5665.984,1399.1445,8938.547,5.503906
2022-06-22 14:45:30,5666.16,1398.6641,8938.852,5.503906
2022-06-22 14:45:29,5665.309,1399.8516,8938.516,5.503906
2022-06-22 14:45:28,5665.301,1399.7383,8938.637,5.503906
2022-06-22 14:45:27,5666.469,1400.7812,8936.434,5.496094
2022-06-22 14:45:26,5397.711,1684.523,8921.449,5.496094
2022-06-22 14:45:25,5525.16,1684.203,8794.332,5.484375
2022-06-22 14:45:24,5574.859,1743.34,8685.496,5.484375
2022-06-22 14:45:23,3959.754,3380,8663.945,5.480469
2022-06-22 14:45:22,3822.316,3621.301,8560.082,5.480469
2022-06-22 14:45:21,4038.254,3593.129,8372.324,5.472656
2022-06-22 14:45:20,4250.707,3582.902,8170.098,5.472656
2022-06-22 14:45:19,4467.617,3560.68,7975.422,5.460938
2022-06-22 14:45:18,4672.375,3530.875,7800.469,5.460938
2022-06-22 14:45:17,4928.598,3492.113,7583.012,5.457031
2022-06-22 14:45:16,5206.078,3465.016,7332.641,5.445312
2022-06-22 14:45:15,5160.473,3745.77,7097.492,5.445312
2022-06-22 14:45:14,5303.043,3736.543,6964.148,5.445312
2022-06-22 14:45:13,5370.754,3725.906,6907.074,5.445312
2022-06-22 14:45:12,5507.754,3633.668,6862.312,5.445312
2022-06-22 14:45:11,5675.109,3494.262,6834.371,5.4375
2022-06-22 14:45:10,5831.344,3365.047,6807.352,5.4375
2022-06-22 14:45:09,6026.488,3189.75,6787.504,5.4375
2022-06-22 14:45:08,6250.305,2990.117,6763.32,5.4375
2022-06-22 14:45:07,6391.25,2877.414,6735.09,5.425781
2022-06-22 14:45:06,6512.738,2788.109,6702.914,5.417969
2022-06-22 14:45:05,6674.008,2657.484,6672.27,5.417969
2022-06-22 14:45:04,6788.008,2562.07,6653.684,5.417969
2022-06-22 14:45:03,6897.543,2478.152,6628.066,5.417969
2022-06-22 14:45:02,7046.039,2335.461,6622.273,5.40625
2022-06-22 14:45:01,7220.152,2163.195,6620.434,5.398438
2022-06-22 14:45:00,7376.188,2006.914,6620.68,5.398438
2022-06-22 14:44:59,7572.543,1812.938,6618.312,5.386719
2022-06-22 14:44:58,7421.945,1961.102,6620.785,5.347656
2022-06-22 14:44:57,6157.496,3244.434,6601.922,5.328125
2022-06-22 14:44:56,6112.672,3474.371,6416.828,5.308594
2022-06-22 14:44:55,6338.164,3439.066,6226.641,5.308594
2022-06-22 14:44:54,6566.805,3400.301,6036.77,5.304688
2022-06-22 14:44:53,6784.594,3375.152,5844.133,5.300781
2022-06-22 14:44:52,6680.285,3669.996,5653.598,5.300781
2022-06-22 14:44:51,6918.844,3659.891,5425.152,5.292969
2022-06-22 14:44:50,7207.996,3659.598,5136.293,5.292969
2022-06-22 14:44:49,7453.207,3655.625,4895.055,5.292969
2022-06-22 14:44:48,7549.418,3671.477,4782.992,5.292969
2022-06-22 14:44:47,7651.344,3627.449,4725.094,5.292969
