time,received,sent
2022-06-22 14:45:51,40.36641,-59.90413
2022-06-22 14:45:50,56.06528,-80.43215
2022-06-22 14:45:49,22.7671,-229.6637
2022-06-22 14:45:48,53.38255,-546.6212
2022-06-22 14:45:47,32.12278,-317.8472
2022-06-22 14:45:46,1.5635951,-4.424008
2022-06-22 14:45:45,2.922882,-6.196065
2022-06-22 14:45:44,2.285825,-4.243812
2022-06-22 14:45:43,135562.91,-186.3582
2022-06-22 14:45:42,192707.6,-263.7618
2022-06-22 14:45:41,0.7839772,-2.73592
2022-06-22 14:45:40,1.104397,-4.423876
2022-06-22 14:45:39,1.2396494,-5.136286
2022-06-22 14:45:38,109.39858,-112.15333
2022-06-22 14:45:37,160.78647,-941.2614
2022-06-22 14:45:36,9.078547,-1115.9651
2022-06-22 14:45:35,34.09308,-58119.52
2022-06-22 14:45:34,172.173,-310078.9
2022-06-22 14:45:33,278.4671,-485077.1
2022-06-22 14:45:32,143.4672,-229908
2022-06-22 14:45:31,4.589479,-341.272
2022-06-22 14:45:30,6.260546,-483.7081
2022-06-22 14:45:29,4.320693,-444.1616
2022-06-22 14:45:28,71322.3,-71204.87
2022-06-22 14:45:27,540560,-540532.2
2022-06-22 14:45:26,1009946.9,-1011408.4
2022-06-22 14:45:25,641157.1,-640849.2
2022-06-22 14:45:24,591905.1,-591821.3
2022-06-22 14:45:23,1314777,-1315082.5
2022-06-22 14:45:22,1647835.3,-1647550.6
2022-06-22 14:45:21,1687241,-1687742
2022-06-22 14:45:20,1581184.9,-1580936.8
2022-06-22 14:45:19,1642919.1,-1642015.7
2022-06-22 14:45:18,1969304,-1969523
2022-06-22 14:45:17,2068684,-2068856
2022-06-22 14:45:16,1603666.9,-1604368.6
2022-06-22 14:45:15,840587.8,-840860.2
2022-06-22 14:45:14,430649,-431611.9
2022-06-22 14:45:13,292513.7,-292479
2022-06-22 14:45:12,195924.3,-196081.1
2022-06-22 14:45:11,150358.18,-152802.16
2022-06-22 14:45:10,170401.9,-173523.7
2022-06-22 14:45:09,211434.7,-211147.7
2022-06-22 14:45:08,244045,-243653
2022-06-22 14:45:07,261778.9,-261755.6
2022-06-22 14:45:06,207654.5,-207662.8
2022-06-22 14:45:05,179733,-179740.6
2022-06-22 14:45:04,152654.62,-152673.92
2022-06-22 14:45:03,50437.38,-50454.44
2022-06-22 14:45:02,1.5668985,-9.913447
2022-06-22 14:45:01,593.7817,-568.5321
2022-06-22 14:45:00,987.6136,-901.1627
2022-06-22 14:44:59,101165.75,-100590.17
2022-06-22 14:44:58,787250.7,-785741.9
2022-06-22 14:44:57,1587803.8,-1586723.6
2022-06-22 14:44:56,1629473.1,-1630673.1
2022-06-22 14:44:55,1603667.3,-1608384.9
2022-06-22 14:44:54,1635067.6,-1640765.5
2022-06-22 14:44:53,1871362,-1874991
2022-06-22 14:44:52,2251723,-2254784
2022-06-22 14:44:51,2267661,-2268601
2022-06-22 14:44:50,1585109.5,-1585136.9
2022-06-22 14:44:49,757729.6,-757984.1
2022-06-22 14:44:48,376672,-376930.6
2022-06-22 14:44:47,178827.9,-178718.1
2022-06-22 14:44:46,135805.05,-135772.43
2022-06-22 14:44:45,164349.15,-164263.58
2022-06-22 14:44:44,207427.5,-207339.6
2022-06-22 14:44:43,239342.3,-239307.4
2022-06-22 14:44:42,206376.8,-206342.9
2022-06-22 14:44:41,93043.92,-93044.69
2022-06-22 14:44:40,25.80714,-32.3445
2022-06-22 14:44:39,595.9039,-593.2968
2022-06-22 14:44:38,836.3932,-821.0092
2022-06-22 14:44:37,52.72303,-502.0331
2022-06-22 14:44:36,131.00585,-1130.3522
2022-06-22 14:44:35,156.05469,-684.5941
2022-06-22 14:44:34,100.69256,-62.49268
2022-06-22 14:44:33,368294.9,-367815.8
2022-06-22 14:44:32,1187641.1,-1186436.4
2022-06-22 14:44:31,1606575.9,-1605750.6
2022-06-22 14:44:30,1633045,-1633078.3
2022-06-22 14:44:29,1665067.6,-1663417.7
2022-06-22 14:44:28,1672232.2,-1668881.3
2022-06-22 14:44:27,1943567,-1942618
2022-06-22 14:44:26,2298108,-2299548
2022-06-22 14:44:25,2142971,-2144109
2022-06-22 14:44:24,1577497.8,-1577528.8
2022-06-22 14:44:23,815998.1,-816036.3
2022-06-22 14:44:22,304450,-304678.7
2022-06-22 14:44:21,164801.45,-165026.04
2022-06-22 14:44:20,118685.15,-118566.54
2022-06-22 14:44:19,70674.79,-70628.1
2022-06-22 14:44:18,13817.455,-13770.87
2022-06-22 14:44:17,854.6351,-825.4558
2022-06-22 14:44:16,1650.1126,-2052.625
