time,free,used,cached,buffers
2022-06-22 14:45:50,5730.156,1364.8398,8908.887,5.300781
2022-06-22 14:45:49,5729,1365.9805,8908.902,5.300781
2022-06-22 14:45:48,5729.961,1364.9648,8908.957,5.300781
2022-06-22 14:45:47,5729.668,1365.332,8908.902,5.28125
2022-06-22 14:45:46,5690.531,1364.8008,8948.57,5.28125
2022-06-22 14:45:45,5689.555,1365.7578,8948.59,5.28125
2022-06-22 14:45:44,5690.039,1365.0391,8948.824,5.28125
2022-06-22 14:45:43,5690.293,1366.0195,8947.59,5.28125
2022-06-22 14:45:42,5650.27,1365.0742,8988.566,5.273438
2022-06-22 14:45:41,5679.785,1366.2422,8957.883,5.273438
2022-06-22 14:45:40,5679.039,1365.9961,8958.883,5.265625
2022-06-22 14:45:39,5679.785,1366.25,8957.883,5.265625
2022-06-22 14:45:38,5679.199,1365.8359,8958.883,5.265625
2022-06-22 14:45:37,5680.52,1366.0469,8957.352,5.265625
2022-06-22 14:45:36,5679.781,1365.7852,8958.352,5.265625
2022-06-22 14:45:35,5681.105,1365.4648,8957.348,5.265625
2022-06-22 14:45:34,5680.59,1364.875,8958.461,5.257812
2022-06-22 14:45:33,5704.738,1366.5977,8932.59,5.257812
2022-06-22 14:45:32,5704.008,1366.3398,8933.59,5.246094
2022-06-22 14:45:31,5704.184,1367.1641,8932.59,5.246094
2022-06-22 14:45:30,5703.445,1366.8125,8933.68,5.246094
2022-06-22 14:45:29,5704.191,1367.1562,8932.59,5.246094
2022-06-22 14:45:28,5703.02,1367.0234,8933.902,5.238281
2022-06-22 14:45:27,5407.461,1663.1484,8933.336,5.238281
2022-06-22 14:45:26,5405.836,1663.7852,8934.336,5.226562
2022-06-22 14:45:25,5408.855,1661.7227,8933.379,5.226562
2022-06-22 14:45:24,5505.656,1564.1523,8934.148,5.226562
2022-06-22 14:45:23,5318.605,1751.605,8933.746,5.226562
2022-06-22 14:45:22,5477.441,1641.4727,8885.059,5.210938
2022-06-22 14:45:21,5601.945,1648.3594,8753.668,5.210938
2022-06-22 14:45:20,4831.352,2491.844,8680.789,5.199219
2022-06-22 14:45:19,4428.48,2982.438,8593.07,5.195312
2022-06-22 14:45:18,4098.801,3491.621,8413.566,5.195312
2022-06-22 14:45:17,4313.781,3471.004,8219.211,5.1875
2022-06-22 14:45:16,4509.133,3452.422,8042.441,5.1875
2022-06-22 14:45:15,4721.473,3432.457,7850.078,5.175781
2022-06-22 14:45:14,4977.023,3407.008,7619.977,5.175781
2022-06-22 14:45:13,5223.309,3371.18,7409.52,5.175781
2022-06-22 14:45:12,5473.859,3329.797,7200.359,5.167969
2022-06-22 14:45:11,5633.484,3335.09,7035.449,5.160156
2022-06-22 14:45:10,5425.621,3614.172,6964.23,5.160156
