time,free,used,cached,buffers
2022-06-22 14:45:52,5545.75,2045.094,8412.738,5.601562
2022-06-22 14:45:51,5545.934,2044.91,8412.738,5.601562
2022-06-22 14:45:50,5545.566,2045.277,8412.738,5.601562
2022-06-22 14:45:49,5542.574,2048.27,8412.738,5.601562
2022-06-22 14:45:48,5138.902,2451.293,8413.398,5.589844
2022-06-22 14:45:47,5148.344,2442.391,8412.867,5.582031
2022-06-22 14:45:46,5316.543,2274.391,8412.668,5.582031
2022-06-22 14:45:45,5432.719,2158.973,8411.914,5.578125
2022-06-22 14:45:44,5546.289,2045.754,8411.695,5.445312
2022-06-22 14:45:43,5508.051,2043.973,8451.727,5.433594
2022-06-22 14:45:42,5156.387,2395.574,8451.809,5.414062
2022-06-22 14:45:41,5217.387,2337.277,8449.105,5.414062
2022-06-22 14:45:40,5359.844,2194.824,8449.102,5.414062
2022-06-22 14:45:39,5430.543,2124.141,8449.086,5.414062
2022-06-22 14:45:38,5537.762,2028.461,8437.566,5.394531
2022-06-22 14:45:37,5570.105,2025.359,8408.473,5.246094
2022-06-22 14:45:36,5573.957,2021.473,8408.508,5.246094
2022-06-22 14:45:35,5581.492,2015.344,8407.102,5.246094
2022-06-22 14:45:34,5581.922,2014.926,8407.09,5.246094
2022-06-22 14:45:33,5582.383,2014.465,8407.09,5.246094
2022-06-22 14:45:32,5582.539,2014.309,8407.09,5.246094
2022-06-22 14:45:31,5582.754,2014.105,8407.086,5.238281
2022-06-22 14:45:30,5582.93,2013.969,8407.059,5.226562
2022-06-22 14:45:29,5582.738,2014.16,8407.059,5.226562
2022-06-22 14:45:28,5286.363,2309.488,8408.105,5.226562
2022-06-22 14:45:27,5287.609,2308.285,8408.062,5.226562
2022-06-22 14:45:26,5282.344,2313.582,8408.039,5.21875
2022-06-22 14:45:25,4994.238,2600.727,8409.012,5.207031
2022-06-22 14:45:24,5101.934,2493.289,8408.754,5.207031
2022-06-22 14:45:23,5172.562,2423.234,8408.18,5.207031
2022-06-22 14:45:22,5273.219,2323.012,8407.75,5.203125
2022-06-22 14:45:21,5398.176,2198.133,8407.68,5.195312
2022-06-22 14:45:20,5485.527,2111.32,8407.152,5.183594
2022-06-22 14:45:19,5328.773,2267.445,8407.793,5.171875
2022-06-22 14:45:18,5357.809,2295.918,8350.285,5.171875
2022-06-22 14:45:17,5478.977,2295.246,8229.789,5.171875
2022-06-22 14:45:16,5569.766,2282.789,8151.465,5.164062
2022-06-22 14:45:15,5703.055,2151.711,8149.266,5.152344
2022-06-22 14:45:14,4560.191,3294.957,8148.883,5.152344
2022-06-22 14:45:13,4412.27,3556.336,8035.426,5.152344
2022-06-22 14:45:12,4651.719,3534.605,7817.715,5.144531
2022-06-22 14:45:11,4568.223,3840.371,7595.453,5.136719
2022-06-22 14:45:10,4804.277,3839.285,7360.484,5.136719
2022-06-22 14:45:09,5054.508,3846.422,7103.117,5.136719
2022-06-22 14:45:08,5259.156,3839.918,6904.973,5.136719
2022-06-22 14:45:07,5398.781,3794.336,6810.93,5.136719
2022-06-22 14:45:06,5582.859,3687.688,6733.508,5.128906
2022-06-22 14:45:05,5720.621,3589.465,6693.969,5.128906
2022-06-22 14:45:04,5878.961,3459.676,6665.43,5.117188
2022-06-22 14:45:03,6114.285,3259.84,6629.941,5.117188
2022-06-22 14:45:02,6245.594,3145.008,6613.465,5.117188
2022-06-22 14:45:01,6420.293,2971.758,6612.023,5.109375
2022-06-22 14:45:00,6536.148,2855.863,6612.062,5.109375
2022-06-22 14:44:59,6728.07,2664.836,6611.168,5.109375
2022-06-22 14:44:58,6837.875,2555.336,6610.875,5.097656
2022-06-22 14:44:57,7009.23,2384.746,6610.109,5.097656
2022-06-22 14:44:56,7172.863,2223.191,6608.074,5.054688
2022-06-22 14:44:55,6491.918,2901.633,6610.605,5.027344
2022-06-22 14:44:54,6068.168,3460.035,6475.961,5.019531
2022-06-22 14:44:53,5986.508,3750.168,6267.5,5.007812
2022-06-22 14:44:52,6179.562,3757.355,6067.258,5.007812
2022-06-22 14:44:51,6423.051,3772.453,5808.68,5
2022-06-22 14:44:50,6659.316,3770.715,5574.152,5
2022-06-22 14:44:49,6860.238,3767.445,5376.5,5
2022-06-22 14:44:48,7002.52,3743.551,5258.113,5
2022-06-22 14:44:47,7201.348,3631.828,5171.008,5
2022-06-22 14:44:46,7351.852,3534.402,5117.93,5
2022-06-22 14:44:45,7514.766,3396.309,5093.117,4.992188
2022-06-22 14:44:44,7645.254,3294.785,5064.164,4.980469
2022-06-22 14:44:43,7752.598,3189.566,5062.039,4.980469
2022-06-22 14:44:42,7944.074,2999.418,5060.711,4.980469
2022-06-22 14:44:41,8107.285,2841.672,5055.246,4.980469
2022-06-22 14:44:40,8239.793,2709.629,5054.789,4.972656
2022-06-22 14:44:39,8374.789,2575.031,5054.402,4.960938
2022-06-22 14:44:38,8524.77,2426.008,5053.445,4.960938
2022-06-22 14:44:37,8707.781,2245.07,5051.398,4.933594
2022-06-22 14:44:36,7944.625,3005.945,5053.699,4.914062
2022-06-22 14:44:35,7473.258,3579.859,4951.164,4.902344
2022-06-22 14:44:34,7369.27,3890.898,4744.141,4.875
2022-06-22 14:44:33,7591.812,3905.789,4506.707,4.875
2022-06-22 14:44:32,7830.121,3903.594,4270.594,4.875
2022-06-22 14:44:31,8064.531,3911.93,4027.848,4.875
2022-06-22 14:44:30,8283.43,3908.23,3812.656,4.867188
2022-06-22 14:44:29,8429.129,3889.629,3685.559,4.867188
2022-06-22 14:44:28,8607.727,3782.645,3613.945,4.867188
2022-06-22 14:44:27,8797.672,3652.406,3554.238,4.867188
2022-06-22 14:44:26,8954.059,3530.66,3519.609,4.855469
2022-06-22 14:44:25,9127.562,3362.523,3514.25,4.847656
2022-06-22 14:44:24,9283.824,3209.695,3510.816,4.847656
2022-06-22 14:44:23,9448.055,3048.527,3507.754,4.847656
2022-06-22 14:44:22,9569.238,2927.574,3507.523,4.847656
2022-06-22 14:44:21,9769.641,2727.914,3506.781,4.847656
2022-06-22 14:44:20,9900,2597.691,3506.664,4.828125
2022-06-22 14:44:19,10077.996,2421.367,3504.992,4.828125
2022-06-22 14:44:18,10248.715,2251.695,3503.988,4.785156
2022-06-22 14:44:17,9569.746,2934.863,3499.805,4.769531
2022-06-22 14:44:16,9487.211,3114.156,3403.074,4.742188
2022-06-22 14:44:15,9090.406,3730.297,3183.746,4.734375
2022-06-22 14:44:14,9294.883,3728.055,2981.512,4.734375
2022-06-22 14:44:13,9513.012,3754.539,2736.898,4.734375
2022-06-22 14:44:12,9771.785,3755.242,2477.422,4.734375
2022-06-22 14:44:11,9974.43,3757.418,2272.602,4.734375
2022-06-22 14:44:10,10123.918,3744.168,2136.371,4.726562
2022-06-22 14:44:09,10303.121,3633.496,2067.84,4.726562
2022-06-22 14:44:08,10490.711,3508.789,2004.957,4.726562
2022-06-22 14:44:07,10607.125,3428.305,1969.039,4.714844
2022-06-22 14:44:06,10744.691,3293.062,1966.715,4.714844
2022-06-22 14:44:05,10832.801,3207.141,1964.535,4.707031
2022-06-22 14:44:04,10934.398,3107.645,1962.441,4.699219
2022-06-22 14:44:03,11058.621,2985.945,1959.918,4.699219
2022-06-22 14:44:02,11203.387,2841.652,1959.445,4.699219
2022-06-22 14:44:01,11366.926,2678.48,1959.09,4.6875
2022-06-22 14:44:00,11519.957,2526.324,1958.223,4.679688
2022-06-22 14:43:59,11672.672,2377.633,1954.199,4.679688
2022-06-22 14:43:58,11872.043,2179.824,1952.707,4.609375
2022-06-22 14:43:57,11132.453,2916.375,1955.75,4.605469
2022-06-22 14:43:56,10344.742,3823.082,1836.801,4.558594
2022-06-22 14:43:55,10549.246,3810.094,1645.2852,4.558594
2022-06-22 14:43:54,10741.129,3810.375,1453.1289,4.550781
2022-06-22 14:43:53,10944.504,3808.875,1251.2656,4.539062
2022-06-22 14:43:52,11169.664,3820.629,1014.3516,4.539062
2022-06-22 14:43:51,11459.203,3820.203,725.2383,4.539062
2022-06-22 14:43:50,11683.16,3822.953,498.5312,4.539062
2022-06-22 14:43:49,11781.992,3814.133,408.5273,4.53125
2022-06-22 14:43:48,11841.648,3759.312,403.6914,4.53125
2022-06-22 14:43:47,12012.023,3599.199,393.4297,4.53125
2022-06-22 14:43:46,12208.062,3409.965,386.6367,4.519531
2022-06-22 14:43:45,12389.387,3232.434,382.8438,4.519531
2022-06-22 14:43:44,12614.609,3009.781,380.5742,4.21875
2022-06-22 14:43:43,12719.73,2905.172,380.0625,4.21875
2022-06-22 14:43:42,12849.285,2777.098,378.582,4.21875
2022-06-22 14:43:41,12932.684,2694.941,377.3398,4.21875
2022-06-22 14:43:40,13051.051,2576.984,376.9336,4.214844
2022-06-22 14:43:39,13238.441,2390.23,376.3125,4.199219
2022-06-22 14:43:38,13428.805,2201.062,375.1211,4.195312
2022-06-22 14:43:37,13642.859,1990.016,372.6016,3.707031
2022-06-22 14:43:36,13644.676,1988.734,372.0664,3.707031
2022-06-22 14:43:35,13653.227,1981.961,370.293,3.703125
2022-06-22 14:43:34,13736.043,1906.469,362.9688,3.703125
2022-06-22 14:43:33,13857.629,1821.188,326.6914,3.675781
2022-06-22 14:43:32,13928.719,1760.875,315.9219,3.667969
2022-06-22 14:43:31,14034.57,1670.707,300.2539,3.652344
2022-06-22 14:43:30,14121.715,1649.1914,234.6953,3.582031
2022-06-22 14:43:29,14136.758,1648.332,220.9609,3.132812
2022-06-22 14:43:28,14136.832,1648.5352,221.0938,2.722656
2022-06-22 14:43:27,14136.871,1649.293,220.582,2.4375
2022-06-22 14:43:26,14136.484,1649.6797,220.582,2.4375
2022-06-22 14:43:25,14136.293,1649.8711,220.582,2.4375
2022-06-22 14:43:24,14136.094,1650.0703,220.582,2.4375
2022-06-22 14:43:23,14136.34,1649.8242,220.582,2.4375
2022-06-22 14:43:22,14136.34,1649.8281,220.5781,2.4375
2022-06-22 14:43:21,14128.68,1657.4961,220.5781,2.429688
2022-06-22 14:43:20,14128.688,1657.4883,220.5781,2.429688
2022-06-22 14:43:19,14128.926,1657.25,220.5781,2.429688
2022-06-22 14:43:18,14128.918,1657.2383,220.5977,2.429688
2022-06-22 14:43:17,13079.148,1659.9727,1267.7578,2.304688
2022-06-22 14:43:16,6013.488,1649.4023,8337.152,9.140625
