time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:45:52,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 14:45:51,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 14:45:50,0,0,0.2493766,0.2493766,0,0,0.4987531,0.2493766,0
2022-06-22 14:45:49,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 14:45:48,0,0,0,0,0,0,0,0.5025126,0
2022-06-22 14:45:47,0,0,0,0,0,0.2493766,0.2493766,0.4987531,0
2022-06-22 14:45:46,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 14:45:45,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-06-22 14:45:44,0,0,0,0,0,0,0.25,0.5,0
2022-06-22 14:45:43,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 14:45:42,0,0,0,0.5037783,0,0.7556675,1.763224,0.5037783,0
2022-06-22 14:45:41,0,0,0.2487562,0,0,0,0.4975124,0.2487562,0
2022-06-22 14:45:40,0,0,0,0,0,0,0.75,0.25,0
2022-06-22 14:45:39,0,0,0,0,0,0,0.25,0.5,0
2022-06-22 14:45:38,0,0,0,0,0,0,0.4987531,0.2493766,0.2493766
2022-06-22 14:45:37,0,0,0,0,0,0.25,0,0.5,0
2022-06-22 14:45:36,0,0,0,0,0,0,0.7518797,0.5012531,0
2022-06-22 14:45:35,0,0,0,0,0,0,1.2658228,0.5063291,0
2022-06-22 14:45:34,0,0,0.7518797,0.5012531,0,0.5012531,1.5037594,0.2506266,0
2022-06-22 14:45:33,0,0,0.2506266,0,0,0.2506266,2.255639,0.5012531,0
2022-06-22 14:45:32,0,0,0,0,0,0,0.5025126,0,0
2022-06-22 14:45:31,0,0,0,0,0,0,0.25,0.5,0
2022-06-22 14:45:30,0,0,0,0,0,0,0,0.2506266,0
2022-06-22 14:45:29,0,0,0,0,0,0.5,0.5,0.25,0
2022-06-22 14:45:28,0,0,0.2518892,1.0075567,0,4.282116,2.770781,0.5037783,5.541562
2022-06-22 14:45:27,0,0,1.2468828,1.745636,0,16.708229,4.987531,0,35.41147
2022-06-22 14:45:26,0,0,1.941748,4.126214,0,29.12621,8.252427,0.2427184,1.2135922
2022-06-22 14:45:25,0,0,0.7481297,1.745636,0,40.89776,3.740648,0.2493766,0
2022-06-22 14:45:24,0,0,0.5,0.5,0,64.5,9.25,0.25,0
2022-06-22 14:45:23,0,0,2.25,0.75,0,85.5,10.75,0.25,0
