time,free,used,cached,buffers
2022-06-22 14:45:52,4921.035,1416.6094,9662.32,9.222656
2022-06-22 14:45:51,4921.289,1416.3555,9662.32,9.222656
2022-06-22 14:45:50,4921.227,1416.418,9662.32,9.222656
2022-06-22 14:45:49,4921.289,1416.3555,9662.32,9.222656
2022-06-22 14:45:48,4921.719,1415.9258,9662.32,9.222656
2022-06-22 14:45:47,4921.496,1416.168,9662.32,9.203125
2022-06-22 14:45:46,4921.527,1416.1367,9662.32,9.203125
2022-06-22 14:45:45,4921.711,1415.9531,9662.32,9.203125
2022-06-22 14:45:44,4881.914,1415.6836,9702.387,9.203125
2022-06-22 14:45:43,4881.914,1415.6836,9702.387,9.203125
2022-06-22 14:45:42,4843.031,1414.875,9742.086,9.195312
2022-06-22 14:45:41,4875.164,1414.7539,9710.547,8.722656
2022-06-22 14:45:40,4875.164,1414.7539,9710.547,8.722656
2022-06-22 14:45:39,4875.164,1414.7539,9710.547,8.722656
2022-06-22 14:45:38,4875.625,1414.3359,9710.504,8.722656
2022-06-22 14:45:37,4875.688,1414.2734,9710.504,8.722656
2022-06-22 14:45:36,4875.965,1413.9492,9710.551,8.722656
2022-06-22 14:45:35,4906.918,1413.9062,9679.641,8.722656
2022-06-22 14:45:34,4979.711,1413.9727,9606.781,8.722656
2022-06-22 14:45:33,5049.281,1413.875,9537.316,8.714844
2022-06-22 14:45:32,5126.648,1414.9688,9458.867,8.703125
2022-06-22 14:45:31,5130.703,1415.293,9454.488,8.703125
2022-06-22 14:45:30,5130.695,1415.3008,9454.488,8.703125
2022-06-22 14:45:29,5130.539,1415.457,9454.488,8.703125
2022-06-22 14:45:28,5130.309,1415.6406,9454.535,8.703125
2022-06-22 14:45:27,4941.352,1696.895,9362.254,8.6875
2022-06-22 14:45:26,5164.742,1692.906,9142.863,8.675781
2022-06-22 14:45:25,5504.801,1691.977,8803.734,8.675781
2022-06-22 14:45:24,5640.609,1673.7539,8686.148,8.675781
2022-06-22 14:45:23,4356.281,2953.25,8690.98,8.675781
2022-06-22 14:45:22,3964.91,3447.551,8588.059,8.667969
2022-06-22 14:45:21,4182.566,3437.438,8380.516,8.667969
2022-06-22 14:45:20,4429.41,3407.594,8163.527,8.65625
2022-06-22 14:45:19,4657.73,3372.395,7970.406,8.65625
2022-06-22 14:45:18,4830.918,3367.051,7802.562,8.65625
2022-06-22 14:45:17,5088.363,3343.461,7568.723,8.640625
2022-06-22 14:45:16,5086.516,3636.301,7277.738,8.632812
2022-06-22 14:45:15,5321.039,3622.387,7057.129,8.632812
2022-06-22 14:45:14,5477.387,3611.004,6912.164,8.632812
2022-06-22 14:45:13,5519.469,3623.531,6857.555,8.632812
2022-06-22 14:45:12,5630.543,3536.055,6833.957,8.632812
2022-06-22 14:45:11,5804.137,3386.039,6810.387,8.625
2022-06-22 14:45:10,6014.469,3198,6788.094,8.625
2022-06-22 14:45:09,6183.352,3046.195,6771.027,8.613281
2022-06-22 14:45:08,6392.047,2853.957,6754.57,8.613281
2022-06-22 14:45:07,6481.078,2786.434,6733.062,8.613281
