time,in,out
2022-06-22 14:45:51,1026.7886,0
2022-06-22 14:45:50,1074.198,0
2022-06-22 14:45:49,1101.7868,0
2022-06-22 14:45:48,1021.1834,-150.55999
2022-06-22 14:45:47,1026.8419,-213.44
2022-06-22 14:45:46,1021.2207,0
2022-06-22 14:45:45,1026.7047,0
2022-06-22 14:45:44,1021.2737,0
2022-06-22 14:45:43,1026.8392,-6869.767
2022-06-22 14:45:42,1074.1447,-9734.233
2022-06-22 14:45:41,1101.7768,-24.81983
2022-06-22 14:45:40,1021.237,-35.18017
2022-06-22 14:45:39,1026.8437,0
2022-06-22 14:45:38,1047.7176,-89.36833
2022-06-22 14:45:37,1064.2921,-245.7927
2022-06-22 14:45:36,1140.4389,-168.839
2022-06-22 14:45:35,7345.512,0
2022-06-22 14:45:34,37812.6,-14.895125
2022-06-22 14:45:33,60588.41,-307.3973
2022-06-22 14:45:32,28944.31,-453.6955
2022-06-22 14:45:31,995.8217,-68.01216
2022-06-22 14:45:30,759.8467,0
2022-06-22 14:45:29,1383.7166,-47.99974
2022-06-22 14:45:28,9079.121,-165.70005
2022-06-22 14:45:27,64227.02,-214.472
2022-06-22 14:45:26,123659.04,-121.07417
2022-06-22 14:45:25,77946.48,-98.2913
2022-06-22 14:45:24,60975.07,-125.76567
2022-06-22 14:45:23,143276.07,-38.70519
2022-06-22 14:45:22,198528.7,-27.99189
2022-06-22 14:45:21,204434.7,-58.1795
2022-06-22 14:45:20,191577.8,-81.8205
2022-06-22 14:45:19,197844.2,0
2022-06-22 14:45:18,236834.6,-48.20037
2022-06-22 14:45:17,250644.6,-81.06152
2022-06-22 14:45:16,198751.2,-18.73811
2022-06-22 14:45:15,104840.4,0
2022-06-22 14:45:14,54322.21,0
2022-06-22 14:45:13,39559.12,-13.362561
2022-06-22 14:45:12,28998.19,-138.90257
2022-06-22 14:45:11,25634.64,-284.6735
2022-06-22 14:45:10,23075.13,-163.06141
2022-06-22 14:45:09,27121.07,-41.61912
2022-06-22 14:45:08,31574.05,-78.30224
2022-06-22 14:45:07,32793.38,-194.2017
2022-06-22 14:45:06,25843,-280.533
2022-06-22 14:45:05,22038.73,-65.34399
2022-06-22 14:45:04,18657.76,-143.39985
2022-06-22 14:45:03,5032.415,-253.8794
2022-06-22 14:45:02,1195.5325,-81.35297
2022-06-22 14:45:01,885.3634,-16.024687
2022-06-22 14:45:00,1262.616,-35.98232
2022-06-22 14:44:59,9337.841,-90.55029
2022-06-22 14:44:58,93668.31,-191.3674
2022-06-22 14:44:57,194347.9,-200.0439
2022-06-22 14:44:56,196158.2,-51.39915
2022-06-22 14:44:55,196180.5,0
2022-06-22 14:44:54,196239.4,-13.322501
2022-06-22 14:44:53,211192.8,-30.3723
2022-06-22 14:44:52,258495.6,-16.305202
2022-06-22 14:44:51,275620,0
2022-06-22 14:44:50,192947.4,0
2022-06-22 14:44:49,92584.72,0
2022-06-22 14:44:48,49764.76,0
2022-06-22 14:44:47,27666.26,-59.94104
2022-06-22 14:44:46,18839.15,-99.02244
2022-06-22 14:44:45,25498.61,-21.03652
2022-06-22 14:44:44,30319.97,0
2022-06-22 14:44:43,29669.53,0
2022-06-22 14:44:42,25970.67,-315.4266
2022-06-22 14:44:41,11901.756,-627.429
2022-06-22 14:44:40,1111.8799,-261.1444
2022-06-22 14:44:39,2373.939,0
2022-06-22 14:44:38,3114.002,0
2022-06-22 14:44:37,1478.2995,-68.49312
2022-06-22 14:44:36,1865.203,-248.8235
2022-06-22 14:44:35,933.5755,-214.6834
2022-06-22 14:44:34,1113.459,-66.34793
2022-06-22 14:44:33,40365.09,-120.16861
2022-06-22 14:44:32,137996.53,-70.68373
2022-06-22 14:44:31,196137.3,-60.08311
2022-06-22 14:44:30,196096.5,-18.71662
2022-06-22 14:44:29,196034.5,0
2022-06-22 14:44:28,196126.3,0
2022-06-22 14:44:27,226573.2,0
2022-06-22 14:44:26,274811.4,-9.941897
2022-06-22 14:44:25,259964,-14.058103
2022-06-22 14:44:24,189986.1,0
2022-06-22 14:44:23,100816.49,0
2022-06-22 14:44:22,39835.2,0
2022-06-22 14:44:21,27998.52,-155.2385
2022-06-22 14:44:20,24190.51,-216.7615
2022-06-22 14:44:19,12580.022,0
2022-06-22 14:44:18,4264.074,0
2022-06-22 14:44:17,978.5155,0
2022-06-22 14:44:16,3048.208,-282.355
2022-06-22 14:44:15,4291.593,-440.419
2022-06-22 14:44:14,1842.25,-65.22598
2022-06-22 14:44:13,1030.8684,0
2022-06-22 14:44:12,1143.6002,0
2022-06-22 14:44:11,985.4221,-105.19064
2022-06-22 14:44:10,1077.7782,-17108.04
2022-06-22 14:44:09,986.268,-23646.76
2022-06-22 14:44:08,1077.4102,0
2022-06-22 14:44:07,977.0007,-79.47358
2022-06-22 14:44:06,49021.65,-139.12536
2022-06-22 14:44:05,140446.4,-9978.68
2022-06-22 14:44:04,182761,-13926.721
2022-06-22 14:44:03,196013.3,0
2022-06-22 14:44:02,196294.6,0
2022-06-22 14:44:01,196351.3,-3.341485
2022-06-22 14:44:00,196304.5,-4.658515
2022-06-22 14:43:59,232782.7,-5.017703
2022-06-22 14:43:58,281003.8,-6.982297
2022-06-22 14:43:57,245500.5,0
2022-06-22 14:43:56,144522.42,0
2022-06-22 14:43:55,38111.37,0
2022-06-22 14:43:54,3964.128,-4.999141
2022-06-22 14:43:53,10613.177,-18.65376
2022-06-22 14:43:52,14087.121,-16.347097
2022-06-22 14:43:51,7726.641,-1.6661636
2022-06-22 14:43:50,1547.2994,-2.333836
2022-06-22 14:43:49,1499.7401,-44.98971
2022-06-22 14:43:48,2959.233,-101.15782
2022-06-22 14:43:47,4696.705,-53.85247
2022-06-22 14:43:46,4532.97,0
2022-06-22 14:43:45,4085.638,-264.8745
2022-06-22 14:43:44,5319.723,-371.1255
2022-06-22 14:43:43,6126.186,-150.97623
2022-06-22 14:43:42,4674.95,-366.2146
2022-06-22 14:43:41,3916.06,-490.2405
2022-06-22 14:43:40,20913.83,-384.5687
2022-06-22 14:43:39,27940.31,0
2022-06-22 14:43:38,6477.606,0
2022-06-22 14:43:37,1594.649,-26.47709
2022-06-22 14:43:36,984.8457,-37.52291
2022-06-22 14:43:35,741.1551,-6879.032
2022-06-22 14:43:34,969.9862,-9796.97
2022-06-22 14:43:33,1431.9307,-67.99727
2022-06-22 14:43:32,982.1965,-19.85545
2022-06-22 14:43:31,1275.8865,-28.14455
2022-06-22 14:43:30,907.1366,-1.6553587
2022-06-22 14:43:29,1284.8634,-2.344641
2022-06-22 14:43:28,873.7033,0
2022-06-22 14:43:27,1321.0375,0
2022-06-22 14:43:26,1027.6467,0
2022-06-22 14:43:25,1450.1552,0
2022-06-22 14:43:24,1074.763,0
2022-06-22 14:43:23,1200.6944,0
2022-06-22 14:43:22,847.4712,0
2022-06-22 14:43:21,1200.5288,0
2022-06-22 14:43:20,870.3511,-23.16524
2022-06-22 14:43:19,1233.6489,-32.83476
2022-06-22 14:43:18,862.078,0
2022-06-22 14:43:17,1221.922,0
2022-06-22 14:43:16,1446.0844,0
2022-06-22 14:43:15,7190.931,-77.76882
