time,free,used,cached,buffers
2022-06-22 14:45:52,4203.508,2093.637,9703.395,8.648438
2022-06-22 14:45:51,4203.246,2093.898,9703.395,8.648438
2022-06-22 14:45:50,4203.469,2093.676,9703.395,8.648438
2022-06-22 14:45:49,4202.848,2094.297,9703.395,8.648438
2022-06-22 14:45:48,4202.816,2094.336,9703.395,8.640625
2022-06-22 14:45:47,4202.605,2094.598,9703.344,8.640625
2022-06-22 14:45:46,4202.383,2094.82,9703.355,8.628906
2022-06-22 14:45:45,4202.137,2095.066,9703.355,8.628906
2022-06-22 14:45:44,4202.145,2095.059,9703.355,8.628906
2022-06-22 14:45:43,4202.137,2095.066,9703.355,8.628906
2022-06-22 14:45:42,4162.484,2094.645,9743.438,8.621094
2022-06-22 14:45:41,4123.148,2094.34,9783.086,8.613281
2022-06-22 14:45:40,4123.141,2094.348,9783.086,8.613281
2022-06-22 14:45:39,4123.387,2094.109,9783.086,8.605469
2022-06-22 14:45:38,4123.387,2094.109,9783.086,8.605469
2022-06-22 14:45:37,4122.965,2094.691,9782.926,8.605469
2022-06-22 14:45:36,4162.988,2094.465,9743.145,8.589844
2022-06-22 14:45:35,3317.863,2936.707,9746.027,8.589844
2022-06-22 14:45:34,3145.305,3200.422,9654.879,8.582031
2022-06-22 14:45:33,3270.23,3186.809,9543.566,8.582031
2022-06-22 14:45:32,3123.449,3454.953,9422.203,8.582031
2022-06-22 14:45:31,3252.891,3447.445,9300.27,8.582031
2022-06-22 14:45:30,3402.801,3400.254,9197.551,8.582031
2022-06-22 14:45:29,3567.34,3264.309,9168.977,8.5625
2022-06-22 14:45:28,3743.758,3114.844,9142.023,8.5625
2022-06-22 14:45:27,3932.098,2963.68,9104.848,8.5625
2022-06-22 14:45:26,4052.727,2884.32,9063.578,8.5625
2022-06-22 14:45:25,4147.883,2827.043,9025.699,8.5625
2022-06-22 14:45:24,4382.363,2704.352,8913.93,8.542969
2022-06-22 14:45:23,4597.285,2564.973,8838.387,8.542969
2022-06-22 14:45:22,4595.23,2666.516,8738.918,8.523438
2022-06-22 14:45:21,3592.305,3711.848,8696.527,8.507812
2022-06-22 14:45:20,3412.148,4068.062,8520.469,8.507812
2022-06-22 14:45:19,3418.758,4211.301,8370.629,8.5
2022-06-22 14:45:18,3638.418,4187.359,8174.922,8.488281
2022-06-22 14:45:17,3855.879,4152.977,7991.844,8.488281
2022-06-22 14:45:16,4098.449,4118.27,7783.98,8.488281
2022-06-22 14:45:15,4359.695,4084.145,7556.871,8.476562
2022-06-22 14:45:14,4326.555,4377.016,7297.148,8.46875
2022-06-22 14:45:13,4503.344,4386.641,7110.734,8.46875
2022-06-22 14:45:12,4618.469,4393.188,6989.062,8.46875
2022-06-22 14:45:11,4808.59,4269.539,6922.59,8.46875
2022-06-22 14:45:10,4977.105,4161.066,6862.547,8.46875
2022-06-22 14:45:09,5137.176,4020.469,6843.078,8.464844
2022-06-22 14:45:08,5330.16,3845.137,6825.43,8.460938
2022-06-22 14:45:07,5512.91,3684.07,6803.746,8.460938
2022-06-22 14:45:06,5691.875,3524.629,6784.234,8.449219
2022-06-22 14:45:05,5838.234,3409.371,6753.133,8.449219
2022-06-22 14:45:04,5949.359,3319.887,6731.492,8.449219
2022-06-22 14:45:03,6040.43,3265.512,6694.805,8.441406
2022-06-22 14:45:02,6182.551,3144.34,6673.855,8.441406
2022-06-22 14:45:01,6336.133,3007.578,6657.047,8.429688
2022-06-22 14:45:00,6456.141,2887.57,6657.047,8.429688
2022-06-22 14:44:59,6661.93,2682.719,6656.113,8.425781
2022-06-22 14:44:58,6856.121,2492.84,6651.828,8.398438
2022-06-22 14:44:57,6471.055,2877.227,6652.512,8.394531
2022-06-22 14:44:56,5395.871,3998.906,6610.102,4.308594
2022-06-22 14:44:55,5321.004,4262.688,6421.191,4.304688
2022-06-22 14:44:54,5560.379,4216.258,6228.246,4.304688
2022-06-22 14:44:53,5786.094,4182.434,6036.363,4.296875
2022-06-22 14:44:52,6004.945,4157.438,5842.508,4.296875
2022-06-22 14:44:51,5926.449,4424.938,5653.508,4.292969
2022-06-22 14:44:50,6169.621,4420.273,5415,4.292969
2022-06-22 14:44:49,6462.859,4419.082,5122.953,4.292969
2022-06-22 14:44:48,6703.289,4414.414,4887.191,4.292969
2022-06-22 14:44:47,6775.277,4442.285,4787.34,4.285156
2022-06-22 14:44:46,6897.098,4367.703,4740.102,4.285156
2022-06-22 14:44:45,7044.09,4243.844,4716.969,4.285156
2022-06-22 14:44:44,7218.945,4093.961,4691.996,4.285156
2022-06-22 14:44:43,7383.43,3948.973,4672.5,4.285156
2022-06-22 14:44:42,7640.906,3713.199,4650.812,4.269531
2022-06-22 14:44:41,7860.684,3514.324,4629.922,4.257812
2022-06-22 14:44:40,7967.113,3437.207,4600.609,4.257812
2022-06-22 14:44:39,8058.102,3357.078,4589.758,4.25
2022-06-22 14:44:38,8189.809,3227.367,4587.762,4.25
2022-06-22 14:44:37,8268.375,3149.316,4587.246,4.25
2022-06-22 14:44:36,8368.473,3051.434,4585.031,4.25
2022-06-22 14:44:35,8599.922,2821.055,4583.973,4.238281
2022-06-22 14:44:34,8747.078,2675.766,4582.113,4.230469
2022-06-22 14:44:33,8932.648,2490.285,4582.027,4.226562
2022-06-22 14:44:32,9191,2235.371,4578.648,4.167969
2022-06-22 14:44:31,7754.027,3669.961,4581.094,4.105469
2022-06-22 14:44:30,7558.148,3992.801,4454.152,4.085938
2022-06-22 14:44:29,7472.32,4269.328,4263.465,4.074219
2022-06-22 14:44:28,7665.941,4267.422,4071.75,4.074219
2022-06-22 14:44:27,7860.113,4265.875,3879.125,4.074219
2022-06-22 14:44:26,8054.801,4263.359,3686.953,4.074219
2022-06-22 14:44:25,8225.934,4283.121,3496.059,4.074219
2022-06-22 14:44:24,8453.859,4282.895,3268.367,4.066406
2022-06-22 14:44:23,8740.754,4282.516,2981.852,4.066406
2022-06-22 14:44:22,8998.195,4280.219,2726.707,4.066406
2022-06-22 14:44:21,9125.855,4281.422,2597.844,4.066406
2022-06-22 14:44:20,9145.074,4314.473,2545.574,4.066406
2022-06-22 14:44:19,9263.715,4202.008,2539.398,4.066406
2022-06-22 14:44:18,9418.977,4059.113,2527.039,4.058594
2022-06-22 14:44:17,9596.234,3885.285,2523.609,4.058594
2022-06-22 14:44:16,9788.602,3699.73,2516.797,4.058594
2022-06-22 14:44:15,9992.875,3498.891,2513.363,4.058594
2022-06-22 14:44:14,10104.363,3387.188,2513.59,4.046875
2022-06-22 14:44:13,10179.617,3313.965,2511.566,4.039062
2022-06-22 14:44:12,10286.453,3207.754,2510.941,4.039062
2022-06-22 14:44:11,10390.09,3105.871,2509.188,4.039062
2022-06-22 14:44:10,10470.949,3025.883,2508.316,4.039062
2022-06-22 14:44:09,10570.762,2926.188,2508.211,4.027344
2022-06-22 14:44:08,10773.223,2723.922,2508.031,4.011719
2022-06-22 14:44:07,10941.066,2556.516,2507.594,4.011719
2022-06-22 14:44:06,11147.445,2350.625,2507.109,4.007812
2022-06-22 14:44:05,11400.812,2101.07,2503.387,3.917969
2022-06-22 14:44:04,9397.152,4112.734,2495.398,3.902344
2022-06-22 14:44:03,9344.582,4341.348,2319.367,3.890625
2022-06-22 14:44:02,9540.273,4338.199,2126.824,3.890625
2022-06-22 14:44:01,9733.34,4336.191,1935.766,3.890625
2022-06-22 14:44:00,9927.152,4334.137,1744.008,3.890625
2022-06-22 14:43:59,10119.059,4335.113,1551.125,3.890625
2022-06-22 14:43:58,10305.16,4341.398,1358.7461,3.882812
2022-06-22 14:43:57,10539.262,4342.867,1123.1758,3.882812
2022-06-22 14:43:56,10830.5,4342.664,832.1484,3.875
2022-06-22 14:43:55,11068.859,4340.367,596.0859,3.875
2022-06-22 14:43:54,11232.625,4332.438,440.25,3.875
2022-06-22 14:43:53,11215.652,4369.027,420.6406,3.867188
2022-06-22 14:43:52,11299.723,4285.535,420.0625,3.867188
2022-06-22 14:43:51,11470.992,4122.254,412.082,3.859375
2022-06-22 14:43:50,11680.648,3936.191,388.4883,3.859375
2022-06-22 14:43:49,11813.047,3804.766,387.5156,3.859375
2022-06-22 14:43:48,12073.352,3544.473,387.5039,3.859375
2022-06-22 14:43:47,12228.332,3390.621,386.3867,3.847656
2022-06-22 14:43:46,12310.93,3308.527,385.8906,3.839844
2022-06-22 14:43:45,12400.078,3221.684,383.5859,3.839844
2022-06-22 14:43:44,12535.676,3091.965,377.707,3.839844
2022-06-22 14:43:43,12610.582,3022.348,372.4258,3.832031
2022-06-22 14:43:42,12709.215,2928.449,367.6914,3.832031
2022-06-22 14:43:41,12951.32,2692.051,362.0078,3.808594
2022-06-22 14:43:40,13075.246,2570.312,359.8281,3.800781
2022-06-22 14:43:39,13281.488,2368.734,355.1914,3.773438
2022-06-22 14:43:38,13554.125,2130.207,321.0859,3.769531
2022-06-22 14:43:37,13641.207,2098.348,266.4453,3.1875
2022-06-22 14:43:36,13651.172,2097.422,257.7188,2.875
2022-06-22 14:43:35,13651.164,2097.43,257.7188,2.875
2022-06-22 14:43:34,13651.164,2097.438,257.7188,2.867188
2022-06-22 14:43:33,13649.301,2103.234,253.7852,2.867188
2022-06-22 14:43:32,13677.027,2098.113,231.1797,2.867188
2022-06-22 14:43:31,13676.996,2098.168,231.1641,2.859375
2022-06-22 14:43:30,13676.996,2098.168,231.1641,2.859375
2022-06-22 14:43:29,13676.91,2098.258,231.1602,2.859375
2022-06-22 14:43:28,13676.711,2098.523,231.0977,2.855469
2022-06-22 14:43:27,13676.664,2098.57,231.0977,2.855469
2022-06-22 14:43:26,13676.379,2098.855,231.0977,2.855469
2022-06-22 14:43:25,13677.832,2099.867,228.9336,2.554688
2022-06-22 14:43:24,13677.824,2099.875,228.9336,2.554688
2022-06-22 14:43:23,13677.57,2100.129,228.9336,2.554688
2022-06-22 14:43:22,13677.824,2099.832,228.9766,2.554688
2022-06-22 14:43:21,13677.148,2100.469,229.0156,2.554688
2022-06-22 14:43:20,13669.523,2108.094,229.0234,2.546875
2022-06-22 14:43:19,13669.277,2108.34,229.0234,2.546875
2022-06-22 14:43:18,13669.277,2108.34,229.0234,2.546875
2022-06-22 14:43:17,13668.844,2108.711,229.0859,2.546875
2022-06-22 14:43:16,13322.609,2111.555,572.6055,2.417969
