time,free,used,cached,buffers
2022-06-22 14:44:51,26787.7,4856.121,466.1953,2.222656
2022-06-22 14:44:50,26787.79,4856.027,466.1953,2.222656
2022-06-22 14:44:49,26788.07,4855.75,466.1953,2.222656
2022-06-22 14:44:48,26787.79,4856.043,466.1875,2.214844
2022-06-22 14:44:47,26787.76,4856.078,466.1836,2.214844
2022-06-22 14:44:46,26788,4855.844,466.1797,2.214844
2022-06-22 14:44:45,26788.04,4855.812,466.1797,2.207031
2022-06-22 14:44:44,26787.82,4856.059,466.1484,2.207031
2022-06-22 14:44:43,26787.79,4856.09,466.1484,2.207031
2022-06-22 14:44:42,26788.28,4855.598,466.1484,2.207031
2022-06-22 14:44:41,26788.56,4855.328,466.1484,2.199219
2022-06-22 14:44:40,26788.49,4855.398,466.1484,2.199219
2022-06-22 14:44:39,26788.09,4855.797,466.1484,2.199219
2022-06-22 14:44:38,26787.75,4856.137,466.1484,2.199219
2022-06-22 14:44:37,26787.75,4856.145,466.1406,2.199219
2022-06-22 14:44:36,26788.06,4855.844,466.1406,2.191406
2022-06-22 14:44:35,26787.71,4856.207,466.1328,2.183594
2022-06-22 14:44:34,26787.59,4856.34,466.1211,2.183594
2022-06-22 14:44:33,26788.02,4855.914,466.1172,2.183594
2022-06-22 14:44:32,26787.77,4856.176,466.1016,2.183594
2022-06-22 14:44:31,26787.84,4856.168,466.0547,2.175781
2022-06-22 14:44:30,26787.81,4856.246,466.0078,2.167969
2022-06-22 14:44:29,26788,4856.09,465.9805,2.167969
2022-06-22 14:44:28,26787.23,4856.859,465.9805,2.167969
2022-06-22 14:44:27,26787.5,4856.582,465.9805,2.167969
2022-06-22 14:44:26,26787.29,4856.812,465.9727,2.160156
2022-06-22 14:44:25,26787.57,4856.543,465.9727,2.152344
2022-06-22 14:44:24,26787.5,4856.605,465.9727,2.152344
2022-06-22 14:44:23,26787.78,4856.328,465.9727,2.152344
2022-06-22 14:44:22,26787.75,4856.363,465.9688,2.152344
2022-06-22 14:44:21,26787.84,4856.281,465.9648,2.144531
2022-06-22 14:44:20,26787.75,4856.375,465.9648,2.144531
2022-06-22 14:44:19,26787.7,4856.438,465.9648,2.136719
2022-06-22 14:44:18,26787.47,4856.672,465.9609,2.128906
2022-06-22 14:44:17,26787.46,4856.691,465.957,2.128906
2022-06-22 14:44:16,26787.76,4856.41,465.9375,2.128906
2022-06-22 14:44:15,26787.93,4856.246,465.9414,2.121094
2022-06-22 14:44:14,26787.96,4856.219,465.9375,2.121094
2022-06-22 14:44:13,26788.46,4855.711,465.9375,2.121094
2022-06-22 14:44:12,26788.46,4855.719,465.9375,2.121094
2022-06-22 14:44:11,26789.03,4855.148,465.9375,2.121094
2022-06-22 14:44:10,26788.96,4855.211,465.9375,2.121094
2022-06-22 14:44:09,26789,4855.188,465.9219,2.121094
2022-06-22 14:44:08,26789.5,4854.695,465.9375,2.105469
2022-06-22 14:44:07,26789.5,4854.695,465.9375,2.105469
2022-06-22 14:44:06,26789.34,4854.852,465.9336,2.105469
2022-06-22 14:44:05,26789.5,4854.711,465.9219,2.105469
2022-06-22 14:44:04,26789.75,4854.539,465.8398,2.105469
2022-06-22 14:44:03,26789.93,4854.402,465.793,2.105469
2022-06-22 14:44:02,26789.78,4854.562,465.7852,2.105469
2022-06-22 14:44:01,26790.21,4854.133,465.793,2.097656
2022-06-22 14:44:00,26790.01,4854.332,465.793,2.097656
2022-06-22 14:43:59,26789.67,4854.68,465.793,2.089844
2022-06-22 14:43:58,26789.97,4854.379,465.793,2.089844
2022-06-22 14:43:57,26789.91,4854.445,465.7891,2.089844
2022-06-22 14:43:56,26790.16,4854.223,465.7578,2.089844
2022-06-22 14:43:55,26789.95,4854.438,465.7656,2.082031
2022-06-22 14:43:54,26790.13,4854.262,465.7578,2.082031
2022-06-22 14:43:53,26790.16,4854.238,465.7578,2.074219
2022-06-22 14:43:52,26790,4854.406,465.7578,2.074219
2022-06-22 14:43:51,26790.03,4854.375,465.7578,2.074219
2022-06-22 14:43:50,26790.29,4854.121,465.7578,2.066406
2022-06-22 14:43:49,26790.78,4853.641,465.7461,2.066406
2022-06-22 14:43:48,26790.67,4853.75,465.7461,2.066406
2022-06-22 14:43:47,26790.49,4853.934,465.7461,2.066406
2022-06-22 14:43:46,26790.53,4853.895,465.7461,2.066406
2022-06-22 14:43:45,26793.24,4853.383,463.7266,1.882812
2022-06-22 14:43:44,26793.68,4852.945,463.7266,1.882812
2022-06-22 14:43:43,26794.14,4852.484,463.7266,1.882812
2022-06-22 14:43:42,26793.02,4853.613,463.7266,1.875
2022-06-22 14:43:41,26793.33,4853.312,463.7188,1.875
2022-06-22 14:43:40,26794.51,4852.141,463.7148,1.867188
2022-06-22 14:43:39,26796.17,4850.625,463.582,1.855469
2022-06-22 14:43:38,26795.89,4850.91,463.7188,1.71875
2022-06-22 14:43:37,26796.16,4850.645,463.707,1.71875
2022-06-22 14:43:36,26795.94,4850.898,463.6758,1.71875
2022-06-22 14:43:35,26796.96,4849.922,463.6445,1.710938
2022-06-22 14:43:34,26796.81,4850.082,463.6328,1.710938
2022-06-22 14:43:33,26776.17,4870.73,463.6328,1.703125
2022-06-22 14:43:32,26776.46,4870.438,463.6328,1.703125
2022-06-22 14:43:31,26776.95,4869.945,463.6328,1.703125
2022-06-22 14:43:30,26777.45,4869.457,463.6211,1.703125
2022-06-22 14:43:29,26812.3,4835.43,462.8086,1.691406
2022-06-22 14:43:28,26826.2,4826.852,457.4883,1.691406
2022-06-22 14:43:27,26842.4,4812.973,455.1797,1.683594
2022-06-22 14:43:26,26874.59,4789.324,446.6367,1.683594
2022-06-22 14:43:25,26890.89,4773.934,445.7344,1.679688
2022-06-22 14:43:24,26903.19,4762.684,444.6875,1.671875
2022-06-22 14:43:23,26911.56,4754.336,444.668,1.671875
2022-06-22 14:43:22,26933.75,4737.922,439.1992,1.3671875
2022-06-22 14:43:21,26999.67,4677.293,433.9023,1.3671875
2022-06-22 14:43:20,27087.61,4598.359,424.8945,1.3671875
2022-06-22 14:43:19,27137.35,4571.391,402.1328,1.359375
2022-06-22 14:43:18,27272.38,4467.004,371.4883,1.359375
2022-06-22 14:43:17,27148.74,4470.445,489.5273,3.519531
2022-06-22 14:43:16,27170.63,4448.621,489.4648,3.519531
