time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:45:50,0,0,0.2493766,0,0,0,0.7481297,0,0.4987531
2022-06-22 14:45:49,0,0,0,0,0,0,0.5,0.25,1
2022-06-22 14:45:48,0,0,0,0,0,0.2493766,0.7481297,0.2493766,1.2468828
2022-06-22 14:45:47,0,0,0.2506266,0,0,0,0.7518797,0.2506266,0.7518797
2022-06-22 14:45:46,0,0,0,0,0,0,0.5,0.25,9.75
2022-06-22 14:45:45,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0.7518797
2022-06-22 14:45:44,0,0,0,0,0,0,0.4987531,0.2493766,0.7481297
2022-06-22 14:45:43,0,0,0,0,0,0,0.75,0.5,0
2022-06-22 14:45:42,0,0,0.5076142,0.2538071,0,0.2538071,1.5228426,0,1.77665
2022-06-22 14:45:41,0,0,0,0,0,0.2487562,0.2487562,0.4975124,0
2022-06-22 14:45:40,0,0,0,0,0,0,0.2512563,0,0.5025126
2022-06-22 14:45:39,0,0,0,0,0,0,0,0.5012531,0
2022-06-22 14:45:38,0,0,0.2506266,0,0,0.2506266,0.5012531,0,0.5012531
2022-06-22 14:45:37,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 14:45:36,0,0,0,0,0,0,0.5,0.25,0.5
2022-06-22 14:45:35,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 14:45:34,0,0,0.5012531,0.5012531,0,0,0.5012531,0.5012531,1.0025063
2022-06-22 14:45:33,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 14:45:32,0,0,0,0,0,0.25,0.5,0.25,1
2022-06-22 14:45:31,0,0,0,0,0,0,0.25,0.5,0
2022-06-22 14:45:30,0,0,0,0,0,0.2493766,0,0.4987531,0.7481297
2022-06-22 14:45:29,0,0,0,0.25,0,0,0.5,0,0
2022-06-22 14:45:28,0,0,0.2493766,0.4987531,0,11.221945,1.745636,0.2493766,0.7481297
2022-06-22 14:45:27,0,0,0,0.5012531,0,20.80201,1.2531328,0.2506266,0
2022-06-22 14:45:26,0,0,0.5063291,0.2531646,0,28.86076,2.025316,0.2531646,0.7594937
2022-06-22 14:45:25,0,0,0.2469136,1.728395,0,52.59259,3.45679,0.2469136,0.2469136
2022-06-22 14:45:24,0,0,0,0.4975124,0,48.50746,4.477612,0.2487562,0.9950249
2022-06-22 14:45:23,0,0,0.248139,0.9925558,0,52.10918,5.955335,0.4962779,0.248139
2022-06-22 14:45:22,0,0,0.7389163,2.216749,0,28.32512,4.187192,0,1.2315271
2022-06-22 14:45:21,0,0,0.7444169,2.233251,0,44.66501,6.203474,0.4962779,0
2022-06-22 14:45:20,0,0,2.506266,0.7518797,0,86.96742,9.52381,0,0
2022-06-22 14:45:19,0,0,3.241895,0.9975062,0,85.28678,10.224439,0.2493766,0
2022-06-22 14:45:18,0,0,3.990025,0.9975062,0,85.78554,8.72818,0.4987531,0
2022-06-22 14:45:17,0,0,3.266332,1.0050251,0,86.68342,8.79397,0.2512563,0
2022-06-22 14:45:16,0,0,4.260652,1.0025063,0,86.71679,7.769424,0.2506266,0
2022-06-22 14:45:15,0,0,3.759398,1.2531328,0,85.46366,9.52381,0,0
