time,free,used
2022-05-30 12:54:39,14002.8,2006.36
2022-05-30 12:54:38,14002.6,2006.6
2022-05-30 12:54:37,14003,2006.19
2022-05-30 12:54:36,14002.8,2006.36
2022-05-30 12:54:35,14002.8,2006.36
2022-05-30 12:54:34,14003,2006.23
2022-05-30 12:54:33,14003,2006.17
2022-05-30 12:54:32,14002.8,2006.35
2022-05-30 12:54:31,14003.1,2006.12
2022-05-30 12:54:30,14002.8,2006.35
2022-05-30 12:54:29,14003.3,2005.86
2022-05-30 12:54:28,14003.2,2005.98
2022-05-30 12:54:27,14003.2,2006.02
2022-05-30 12:54:26,14003.2,2006.01
2022-05-30 12:54:25,14003.5,2005.68
2022-05-30 12:54:24,14003.5,2005.66
2022-05-30 12:54:23,14003.5,2005.66
2022-05-30 12:54:22,14003.5,2005.7
2022-05-30 12:54:21,14003.1,2006.09
2022-05-30 12:54:20,13790.6,2218.63
2022-05-30 12:54:19,13789.3,2219.9
2022-05-30 12:54:18,13788.5,2220.68
2022-05-30 12:54:17,13439.6,2569.63
2022-05-30 12:54:16,13002.3,3006.89
2022-05-30 12:54:15,12951.5,3057.69
2022-05-30 12:54:14,12656.4,3352.76
2022-05-30 12:54:13,12104.4,3904.75
2022-05-30 12:54:12,12279.9,3729.33
2022-05-30 12:54:11,12040.4,3968.8
2022-05-30 12:54:10,12317.8,3691.34
2022-05-30 12:54:09,12674.9,3334.29
2022-05-30 12:54:08,12846.1,3163.04
2022-05-30 12:54:07,12983.8,3025.36
2022-05-30 12:54:06,13239,2770.16
2022-05-30 12:54:05,13027.7,2981.51
2022-05-30 12:54:04,12874.9,3134.33
2022-05-30 12:54:03,12686.7,3322.53
2022-05-30 12:54:02,12629.1,3380.1
2022-05-30 12:54:01,12502.3,3506.89
2022-05-30 12:54:00,12324.5,3684.69
2022-05-30 12:53:59,12103.8,3905.43
2022-05-30 12:53:58,12310.3,3698.84
2022-05-30 12:53:57,12608.5,3400.66
2022-05-30 12:53:56,12847.1,3162.11
2022-05-30 12:53:55,13002.9,3006.3
2022-05-30 12:53:54,12907,3102.16
2022-05-30 12:53:53,13022.1,2987.05
2022-05-30 12:53:52,12503.2,3506
2022-05-30 12:53:51,12637.3,3371.94
2022-05-30 12:53:50,12886.4,3122.8
2022-05-30 12:53:49,12543.9,3465.29
2022-05-30 12:53:48,12432.7,3576.46
2022-05-30 12:53:47,12526.4,3482.77
2022-05-30 12:53:46,12423.8,3585.35
2022-05-30 12:53:45,12543.9,3465.3
2022-05-30 12:53:44,12774.1,3235.12
2022-05-30 12:53:43,13021.6,2987.58
2022-05-30 12:53:42,12929.7,3079.52
2022-05-30 12:53:41,12724.4,3284.77
2022-05-30 12:53:40,12516.1,3493.07
2022-05-30 12:53:39,12658.7,3350.53
2022-05-30 12:53:38,12588.8,3420.37
2022-05-30 12:53:37,12823.9,3185.3
2022-05-30 12:53:36,12954,3055.16
2022-05-30 12:53:35,12547.5,3461.65
2022-05-30 12:53:34,12400.1,3609.11
2022-05-30 12:53:33,12532.7,3476.47
2022-05-30 12:53:32,12778.9,3230.25
2022-05-30 12:53:31,12673.5,3335.65
2022-05-30 12:53:30,12800.3,3208.92
2022-05-30 12:53:29,12698.4,3310.76
2022-05-30 12:53:28,12496.8,3512.39
2022-05-30 12:53:27,12678.5,3330.66
2022-05-30 12:53:26,12859.6,3149.58
2022-05-30 12:53:25,12796.3,3212.9
