time,usage
2022-05-30 12:48:05,7.8341
2022-05-30 12:48:06,1.44331
2022-05-30 12:48:07,0.702033
2022-05-30 12:48:08,1.19938
2022-05-30 12:48:09,9.76375
2022-05-30 12:48:10,8.88749
2022-05-30 12:48:11,12.3894
2022-05-30 12:48:12,13.3472
2022-05-30 12:48:13,6.51262
2022-05-30 12:48:14,2.24651
2022-05-30 12:48:15,40.8471
2022-05-30 12:48:16,94.3567
2022-05-30 12:48:17,99.0062
2022-05-30 12:48:18,99.85
2022-05-30 12:48:19,99.85
2022-05-30 12:48:20,99.8001
2022-05-30 12:48:21,99.9005
2022-05-30 12:48:22,100
2022-05-30 12:48:23,100
2022-05-30 12:48:24,99.9001
2022-05-30 12:48:25,93.3
2022-05-30 12:48:26,99.25
2022-05-30 12:48:27,99.9499
2022-05-30 12:48:28,98.8265
2022-05-30 12:48:29,97.4679
2022-05-30 12:48:30,82.5524
2022-05-30 12:48:31,79.0602
2022-05-30 12:48:32,99.2447
2022-05-30 12:48:33,100
2022-05-30 12:48:34,100
2022-05-30 12:48:35,100
2022-05-30 12:48:36,91.0606
2022-05-30 12:48:37,97.9241
2022-05-30 12:48:38,99.9501
2022-05-30 12:48:39,100
2022-05-30 12:48:40,100
2022-05-30 12:48:41,100
2022-05-30 12:48:42,100
2022-05-30 12:48:43,99.65
2022-05-30 12:48:44,99.4468
2022-05-30 12:48:45,97.5769
2022-05-30 12:48:46,96.269
2022-05-30 12:48:47,94.4007
2022-05-30 12:48:48,98.3499
2022-05-30 12:48:49,100
2022-05-30 12:48:50,100
2022-05-30 12:48:51,100
2022-05-30 12:48:52,99.9002
2022-05-30 12:48:53,100
2022-05-30 12:48:54,100
2022-05-30 12:48:55,99.9501
2022-05-30 12:48:56,99.9499
2022-05-30 12:48:57,99.0997
2022-05-30 12:48:58,97.7116
2022-05-30 12:48:59,99.7497
2022-05-30 12:49:00,98.8477
2022-05-30 12:49:01,99.6499
2022-05-30 12:49:02,99.9501
2022-05-30 12:49:03,99.9502
2022-05-30 12:49:04,100
2022-05-30 12:49:05,100
2022-05-30 12:49:06,99.9496
2022-05-30 12:49:07,99.75
2022-05-30 12:49:08,99.8504
2022-05-30 12:49:09,99.799
2022-05-30 12:49:10,99.8997
