time,in,out
2022-05-30 12:48:05,12638.3,-1302.15
2022-05-30 12:48:06,5549.5,-4090.76
2022-05-30 12:48:07,724.804,-141.87
2022-05-30 12:48:08,471.234,-665.622
2022-05-30 12:48:09,9520.08,-120.535
2022-05-30 12:48:10,42661.1,-593.991
2022-05-30 12:48:11,12389.9,-153.008
2022-05-30 12:48:12,9426.63,0
2022-05-30 12:48:13,6146.4,-269.73
2022-05-30 12:48:14,3857.82,-236.518
2022-05-30 12:48:15,16242.8,-282.125
2022-05-30 12:48:16,80722.9,-83.6266
2022-05-30 12:48:17,70459.2,0
2022-05-30 12:48:18,16325.4,-459.535
2022-05-30 12:48:19,13706.2,-263.315
2022-05-30 12:48:20,19815.2,-484.013
2022-05-30 12:48:21,23429.4,-728.291
2022-05-30 12:48:22,69883.6,-448.846
2022-05-30 12:48:23,217755,-2.71995
2022-05-30 12:48:24,321375,-2297.31
2022-05-30 12:48:25,424550,-1278.59
2022-05-30 12:48:26,615818,-838.227
2022-05-30 12:48:27,948765,-593.585
2022-05-30 12:48:28,1.10838e+06,-845.254
2022-05-30 12:48:29,889713,-126.944
2022-05-30 12:48:30,428000,-572.23
2022-05-30 12:48:31,60853.5,-603.455
2022-05-30 12:48:32,7569.42,-313.684
2022-05-30 12:48:33,71893.3,0
2022-05-30 12:48:34,217535,-765.228
2022-05-30 12:48:35,291330,-802.428
2022-05-30 12:48:36,177416,-800.158
2022-05-30 12:48:37,69860.4,-1660.19
2022-05-30 12:48:38,65560.1,0
2022-05-30 12:48:39,126595,-565.486
2022-05-30 12:48:40,290761,-565.035
2022-05-30 12:48:41,567537,-699.115
2022-05-30 12:48:42,851120,-1036.06
2022-05-30 12:48:43,1.0392e+06,-53.7545
2022-05-30 12:48:44,876880,-2680.5
2022-05-30 12:48:45,624971,-2403.81
2022-05-30 12:48:46,404803,-1006.08
2022-05-30 12:48:47,151090,-1093.43
2022-05-30 12:48:48,1426.7,-292.739
2022-05-30 12:48:49,3838.48,-1308.77
2022-05-30 12:48:50,21633.1,-1759.48
2022-05-30 12:48:51,76275.3,-793.805
2022-05-30 12:48:52,123613,-292.12
2022-05-30 12:48:53,243258,-69.8275
2022-05-30 12:48:54,398370,-78.6461
2022-05-30 12:48:55,561835,-197.569
2022-05-30 12:48:56,831948,-643.851
2022-05-30 12:48:57,1.03167e+06,-448.688
2022-05-30 12:48:58,797199,-500.416
2022-05-30 12:48:59,557834,-1536.13
2022-05-30 12:49:00,225626,-514.416
2022-05-30 12:49:01,40261.6,-1587.75
2022-05-30 12:49:02,11052.1,-2034.77
2022-05-30 12:49:03,49287.5,-133.768
2022-05-30 12:49:04,86602.3,-217.125
2022-05-30 12:49:05,209645,-2695.07
2022-05-30 12:49:06,285305,-2250.75
2022-05-30 12:49:07,417335,-531.422
2022-05-30 12:49:08,552999,-411.29
2022-05-30 12:49:09,613817,-200.827
2022-05-30 12:49:10,652020,-193.334
2022-05-30 12:49:11,650917,-818.338
2022-05-30 12:49:12,586226,-335.663
2022-05-30 12:49:13,448219,-510.968
2022-05-30 12:49:14,320628,-335.89
2022-05-30 12:49:15,214666,-453.467
2022-05-30 12:49:16,183592,-1095.97
2022-05-30 12:49:17,226279,-682.442
2022-05-30 12:49:18,256706,-684.027
2022-05-30 12:49:19,229232,-170.287
2022-05-30 12:49:20,193335,-789.965
2022-05-30 12:49:21,304896,-2656.25
2022-05-30 12:49:22,437487,-1555.24
2022-05-30 12:49:23,584687,-388.317
2022-05-30 12:49:24,628155,-185.132
2022-05-30 12:49:25,557362,-310.951
2022-05-30 12:49:26,540897,-1391.09
2022-05-30 12:49:27,576199,-1005.42
2022-05-30 12:49:28,468968,-319.088
2022-05-30 12:49:29,389778,-526.239
2022-05-30 12:49:30,66774.2,-579.991
2022-05-30 12:49:31,80801.9,-668.372
2022-05-30 12:49:32,101187,-1295.06
2022-05-30 12:49:33,176122,-908.405
2022-05-30 12:49:34,312879,-131.149
2022-05-30 12:49:35,463706,-787.456
2022-05-30 12:49:36,634326,-2426.89
2022-05-30 12:49:37,598190,-1636.38
2022-05-30 12:49:38,610496,-987.564
2022-05-30 12:49:39,535408,-236.656
2022-05-30 12:49:40,408883,-417.553
2022-05-30 12:49:41,376970,-590.556
2022-05-30 12:49:42,331756,-843.011
2022-05-30 12:49:43,219652,-778.298
2022-05-30 12:49:44,161226,-634.569
2022-05-30 12:49:45,188075,-677.457
2022-05-30 12:49:46,265271,-438.06
2022-05-30 12:49:47,472022,-634.244
2022-05-30 12:49:48,521952,-744.912
2022-05-30 12:49:49,527615,-316.173
2022-05-30 12:49:50,428279,-766.838
2022-05-30 12:49:51,376122,-518.849
2022-05-30 12:49:52,376118,-575.225
2022-05-30 12:49:53,358003,-912.259
2022-05-30 12:49:54,383816,-992.743
2022-05-30 12:49:55,436410,-290.127
2022-05-30 12:49:56,377573,-685.312
2022-05-30 12:49:57,381277,-648.23
2022-05-30 12:49:58,379204,-615.634
2022-05-30 12:49:59,444527,-660.745
2022-05-30 12:50:00,382598,-355.292
2022-05-30 12:50:01,249327,-648.966
2022-05-30 12:50:02,268951,-2122.13
2022-05-30 12:50:03,324790,-1880.74
2022-05-30 12:50:04,367732,-1285.68
2022-05-30 12:50:05,470244,-220.003
2022-05-30 12:50:06,458476,-748.937
2022-05-30 12:50:07,453030,-610.365
2022-05-30 12:50:08,489460,-597.723
2022-05-30 12:50:09,573921,-584.815
2022-05-30 12:50:10,415516,-311.154
2022-05-30 12:50:11,313669,-809.796
2022-05-30 12:50:12,308993,-828.697
2022-05-30 12:50:13,293620,-1049.14
2022-05-30 12:50:14,206423,-1215.81
2022-05-30 12:50:15,268251,-180.424
2022-05-30 12:50:16,337780,-369.349
2022-05-30 12:50:17,453891,-660.643
2022-05-30 12:50:18,507473,-2836.97
2022-05-30 12:50:19,496959,-1669.8
2022-05-30 12:50:20,479877,-309.934
2022-05-30 12:50:21,389989,-417.547
2022-05-30 12:50:22,379113,-746.551
2022-05-30 12:50:23,343859,-776.04
2022-05-30 12:50:24,368329,-598.942
2022-05-30 12:50:25,411384,-820.709
2022-05-30 12:50:26,479531,-803.159
2022-05-30 12:50:27,316686,-714.566
2022-05-30 12:50:28,175105,-867.361
2022-05-30 12:50:29,251998,-521.75
2022-05-30 12:50:30,431844,-638.475
2022-05-30 12:50:31,488063,-441.621
2022-05-30 12:50:32,455437,-696.147
2022-05-30 12:50:33,371987,-596.441
2022-05-30 12:50:34,327618,-683.158
2022-05-30 12:50:35,386897,-3070.24
2022-05-30 12:50:36,446104,-1396.25
2022-05-30 12:50:37,448652,-616.021
2022-05-30 12:50:38,469334,-544.168
2022-05-30 12:50:39,421016,-737.018
2022-05-30 12:50:40,425543,-927.982
2022-05-30 12:50:41,279748,-397.428
2022-05-30 12:50:42,205248,-2574.82
2022-05-30 12:50:43,295011,-1508.44
2022-05-30 12:50:44,402439,-866.08
2022-05-30 12:50:45,482703,-924.246
2022-05-30 12:50:46,419837,-212.161
2022-05-30 12:50:47,390780,-765.779
2022-05-30 12:50:48,366215,-594.513
2022-05-30 12:50:49,378503,-744.293
2022-05-30 12:50:50,492188,-1987.23
2022-05-30 12:50:51,478655,-1054.36
2022-05-30 12:50:52,362003,-624.063
2022-05-30 12:50:53,279266,-800.52
2022-05-30 12:50:54,298291,-835.483
2022-05-30 12:50:55,291323,-918.021
2022-05-30 12:50:56,319660,-446.502
2022-05-30 12:50:57,417671,-1304.69
2022-05-30 12:50:58,465596,-3365.11
2022-05-30 12:50:59,489519,-784.403
2022-05-30 12:51:00,460544,-396.131
2022-05-30 12:51:01,347124,-211.156
2022-05-30 12:51:02,370051,-938.314
2022-05-30 12:51:03,440393,-2945.58
2022-05-30 12:51:04,350474,-1596.57
2022-05-30 12:51:05,322026,-217.106
2022-05-30 12:51:06,229183,-389.652
2022-05-30 12:51:07,293391,-792.125
2022-05-30 12:51:08,475837,-534.458
2022-05-30 12:51:09,434732,-1888.99
2022-05-30 12:51:10,396140,-3902.02
2022-05-30 12:51:11,391035,-1591.22
2022-05-30 12:51:12,433202,-576.054
2022-05-30 12:51:13,456308,-698.385
2022-05-30 12:51:14,376486,-876.979
2022-05-30 12:51:15,338059,-308.46
2022-05-30 12:51:16,324618,-104.459
2022-05-30 12:51:17,293642,-796.195
2022-05-30 12:51:18,400573,-721.354
2022-05-30 12:51:19,467987,-446.477
2022-05-30 12:51:20,375600,-333.695
2022-05-30 12:51:21,340835,-248.494
2022-05-30 12:51:22,373508,-1300.39
2022-05-30 12:51:23,362226,-3484.81
2022-05-30 12:51:24,330263,-318.136
2022-05-30 12:51:25,419526,-335.091
