time,in,out
2022-05-30 12:54:38,5.71219,-8.32136
2022-05-30 12:54:37,23.83078,-42.24305
2022-05-30 12:54:36,1379.2298,-1409.8701
2022-05-30 12:54:35,2904.558,-2890.36
2022-05-30 12:54:34,25.43856,-15.658728
2022-05-30 12:54:33,0.7936179,-2.789687
2022-05-30 12:54:32,1.3290797,-4.081741
2022-05-30 12:54:31,7.617206,-609.8931
2022-05-30 12:54:30,12.941224,-1296.6314
2022-05-30 12:54:29,2.566337,-6.373356
2022-05-30 12:54:28,4.858282,-10.606702
2022-05-30 12:54:27,1.3591743,-3.067213
2022-05-30 12:54:26,728.6307,-731.8992
2022-05-30 12:54:25,2168.971,-2173.973
2022-05-30 12:54:24,1310.6634,-1313.724
2022-05-30 12:54:23,13.876487,-17.96706
2022-05-30 12:54:22,1.3233247,-5.575135
2022-05-30 12:54:21,0.7909745,-2.780395
2022-05-30 12:54:20,1.0368477,-4.072735
2022-05-30 12:54:19,1.3225844,-5.573269
2022-05-30 12:54:18,0.7933662,-2.788802
2022-05-30 12:54:17,1.0380392,-4.078639
2022-05-30 12:54:16,1.3206183,-5.564641
2022-05-30 12:54:15,0.7921405,-2.784494
2022-05-30 12:54:14,1.0403478,-4.087709
2022-05-30 12:54:13,1.3200526,-5.561699
2022-05-30 12:54:12,0.7908591,-2.77999
2022-05-30 12:54:11,1.0375855,-4.074978
2022-05-30 12:54:10,1.3237935,-5.577869
2022-05-30 12:54:09,0.791095,-2.780819
2022-05-30 12:54:08,1.829244,-4.90948
2022-05-30 12:54:07,3.027889,-7.366505
2022-05-30 12:54:06,0.7911954,-2.030203
2022-05-30 12:54:05,0.7879915,-2.337796
2022-05-30 12:54:04,0.7800178,-5.277206
2022-05-30 12:54:03,0.7919423,-2.783797
2022-05-30 12:54:02,1.0400972,-4.086624
2022-05-30 12:54:01,1.3730485,-5.561021
2022-05-30 12:54:00,3.278994,-4.722584
2022-05-30 12:53:59,66704.03,-44.6126
2022-05-30 12:53:58,462077.6,-124058.77
2022-05-30 12:53:57,1286415.4,-817099.6
2022-05-30 12:53:56,1706537,-1600629.9
2022-05-30 12:53:55,1194074.4,-1194048.3
2022-05-30 12:53:54,781551.6,-781518.1
2022-05-30 12:53:53,349568,-349564.6
2022-05-30 12:53:52,272356.1,-272363.1
2022-05-30 12:53:51,289761.5,-289779
2022-05-30 12:53:50,279215.7,-279233.8
2022-05-30 12:53:49,343087.9,-343091
2022-05-30 12:53:48,298660.5,-298652.1
2022-05-30 12:53:47,342446.6,-342428
2022-05-30 12:53:46,477275.2,-477259.4
2022-05-30 12:53:45,921461.7,-921482.4
2022-05-30 12:53:44,1335781,-1335799.1
2022-05-30 12:53:43,1475447.6,-1475448.9
2022-05-30 12:53:42,1067039.3,-1067012.6
2022-05-30 12:53:41,554035.9,-553989.7
2022-05-30 12:53:40,171887.9,-171867.4
2022-05-30 12:53:39,258354.9,-258350.3
2022-05-30 12:53:38,258963.4,-258968
2022-05-30 12:53:37,332905.1,-332930
2022-05-30 12:53:36,447765.8,-447769.4
2022-05-30 12:53:35,348074.6,-348063.3
2022-05-30 12:53:34,217318.6,-217307.7
2022-05-30 12:53:33,174896,-174877.4
2022-05-30 12:53:32,634999.2,-634996.8
2022-05-30 12:53:31,1089873.4,-1089915
2022-05-30 12:53:30,1450136.3,-1449983.2
2022-05-30 12:53:29,1360149.4,-1359938.8
2022-05-30 12:53:28,900244.3,-900561.7
2022-05-30 12:53:27,413738.8,-413706.8
2022-05-30 12:53:26,285130.8,-285105.3
2022-05-30 12:53:25,319960.3,-319990.6
2022-05-30 12:53:24,468842.3,-468857
2022-05-30 12:53:23,467285.9,-467292.4
2022-05-30 12:53:22,243573.1,-243566.1
2022-05-30 12:53:21,104087.23,-104078.37
2022-05-30 12:53:20,78532.72,-78514
2022-05-30 12:53:19,341576.4,-341571.7
2022-05-30 12:53:18,715113.7,-715124.2
2022-05-30 12:53:17,1194444.3,-1194477.7
2022-05-30 12:53:16,1458754.8,-1458748.6
2022-05-30 12:53:15,1270672.4,-1270645.2
2022-05-30 12:53:14,824864.6,-824838
2022-05-30 12:53:13,601065.5,-601024.8
2022-05-30 12:53:12,320273.4,-320271.6
2022-05-30 12:53:11,290582.6,-290596.5
2022-05-30 12:53:10,273136,-273140.3
2022-05-30 12:53:09,253842.6,-253846
2022-05-30 12:53:08,247908.7,-247910.8
2022-05-30 12:53:07,117389.46,-117379.02
2022-05-30 12:53:06,98494.49,-98494.21
2022-05-30 12:53:05,478015.5,-478020.2
2022-05-30 12:53:04,1055119.2,-1055146.8
2022-05-30 12:53:03,1598091,-1598106.8
2022-05-30 12:53:02,1585380.3,-1585374.7
2022-05-30 12:53:01,1025241.8,-1025223.5
2022-05-30 12:53:00,694508.4,-694451.6
2022-05-30 12:52:59,299088.1,-299059.8
2022-05-30 12:52:58,230285.2,-230303.6
2022-05-30 12:52:57,271711.6,-271716.3
2022-05-30 12:52:56,248820.5,-248824.6
2022-05-30 12:52:55,290126.1,-290140.5
2022-05-30 12:52:54,167318.65,-167319.63
2022-05-30 12:52:53,49153.68,-49382.65
2022-05-30 12:52:52,240392,-240901.2
2022-05-30 12:52:51,790183.4,-790199.1
2022-05-30 12:52:50,1239180.9,-1237014.2
2022-05-30 12:52:49,1716368,-1711339
2022-05-30 12:52:48,1285692.9,-1284952.6
2022-05-30 12:52:47,1055444.7,-1055407.8
2022-05-30 12:52:46,615870.4,-617450.5
2022-05-30 12:52:45,356565.2,-359244.7
2022-05-30 12:52:44,225113.2,-223465.2
2022-05-30 12:52:43,265365.4,-265715.2
2022-05-30 12:52:42,291718.5,-292458.6
2022-05-30 12:52:41,198585.1,-198593.8
2022-05-30 12:52:40,138606.23,-138602.27
2022-05-30 12:52:39,295.9819,-264.5936
2022-05-30 12:52:38,175439.5,-175198.4
2022-05-30 12:52:37,928078.2,-927166.5
2022-05-30 12:52:36,1744654,-1743442
2022-05-30 12:52:35,1672710.8,-1672064.4
2022-05-30 12:52:34,1325653.5,-1325277.5
2022-05-30 12:52:33,948023,-948220.9
2022-05-30 12:52:32,634999.9,-635544.3
2022-05-30 12:52:31,533826.2,-534767.6
2022-05-30 12:52:30,341630.5,-343586.7
2022-05-30 12:52:29,280422.9,-280428.7
2022-05-30 12:52:28,206627.1,-206937.7
2022-05-30 12:52:27,16692.949,-17697.09
2022-05-30 12:52:26,36.5759,-1130.0868
2022-05-30 12:52:25,70.38137,-838.7711
2022-05-30 12:52:24,105573.19,-103538.83
2022-05-30 12:52:23,869348.1,-865176.4
2022-05-30 12:52:22,1976623,-1976543
2022-05-30 12:52:21,1863904,-1864155
2022-05-30 12:52:20,1495360.4,-1496406.9
2022-05-30 12:52:19,919702,-919973.4
2022-05-30 12:52:18,723844.4,-724658.4
2022-05-30 12:52:17,438346.5,-440474.8
2022-05-30 12:52:16,202137.8,-202858.9
2022-05-30 12:52:15,190646.1,-190657.7
2022-05-30 12:52:14,79143.79,-79145.25
2022-05-30 12:52:13,23.43515,-26.91939
2022-05-30 12:52:12,20.18165,-25.87761
2022-05-30 12:52:11,57.38854,-32.31063
2022-05-30 12:52:10,118976.16,-117220.06
2022-05-30 12:52:09,900220.9,-895231.7
2022-05-30 12:52:08,2031000,-2026433
2022-05-30 12:52:07,1914156,-1912309
2022-05-30 12:52:06,1505458.3,-1509240.8
2022-05-30 12:52:05,1136968.9,-1137189.1
2022-05-30 12:52:04,676729,-677584.9
2022-05-30 12:52:03,404901.8,-405530
2022-05-30 12:52:02,126825.91,-127164.68
2022-05-30 12:52:01,380.9003,-1131.653
2022-05-30 12:52:00,9.002621,-21.86334
2022-05-30 12:51:59,6.315928,-18.65619
2022-05-30 12:51:58,39.56372,-35.47018
2022-05-30 12:51:57,417.6493,-353.2207
2022-05-30 12:51:56,294279.4,-293157.2
2022-05-30 12:51:55,1299739.5,-1297078.3
2022-05-30 12:51:54,2072626,-2071445
2022-05-30 12:51:53,1792912,-1792017
2022-05-30 12:51:52,1264846.1,-1264208.7
2022-05-30 12:51:51,1024576,-1024933.8
2022-05-30 12:51:50,589002.8,-591711.5
2022-05-30 12:51:49,286494.8,-290443.5
2022-05-30 12:51:48,108738.6,-108731.8
2022-05-30 12:51:47,396.1755,-400.5808
2022-05-30 12:51:46,10.765963,-24.97317
2022-05-30 12:51:45,10.697418,-21.8504
2022-05-30 12:51:44,40.00403,-28.46562
2022-05-30 12:51:43,1826.342,-2026.787
2022-05-30 12:51:42,469770.9,-469098.9
2022-05-30 12:51:41,1695514,-1692859
2022-05-30 12:51:40,1985397,-1983356
2022-05-30 12:51:39,1458709.3,-1455238.2
2022-05-30 12:51:38,1346983.4,-1346943.5
2022-05-30 12:51:37,971069.4,-971029
2022-05-30 12:51:36,568971.2,-569201.9
2022-05-30 12:51:35,251447.8,-251933.2
2022-05-30 12:51:34,53353.37,-53583.05
2022-05-30 12:51:33,38.24054,-554.5877
2022-05-30 12:51:32,6.387777,-265.9414
2022-05-30 12:51:31,18.10702,-560.2442
2022-05-30 12:51:30,53.11229,-32.43447
2022-05-30 12:51:29,7068.079,-6681.134
2022-05-30 12:51:28,560199.2,-558765.9
2022-05-30 12:51:27,1684531,-1682633
2022-05-30 12:51:26,1814745,-1813770
2022-05-30 12:51:25,1972722,-1972112
2022-05-30 12:51:24,1388180.2,-1390017.5
2022-05-30 12:51:23,798503,-803618.4
2022-05-30 12:51:22,431979.8,-434826.5
2022-05-30 12:51:21,108511.88,-109234.64
2022-05-30 12:51:20,452.9082,-721.8062
2022-05-30 12:51:19,27.15173,-606.6946
2022-05-30 12:51:18,7.644858,-19.01357
2022-05-30 12:51:17,22.87082,-30.6047
2022-05-30 12:51:16,1588.9916,-1671.6021
2022-05-30 12:51:15,203439.7,-203667.8
2022-05-30 12:51:14,971809.1,-971611.2
2022-05-30 12:51:13,1643901.3,-1642756.4
2022-05-30 12:51:12,1679937,-1678843
2022-05-30 12:51:11,1825309,-1825309
2022-05-30 12:51:10,1206317.3,-1206527.5
2022-05-30 12:51:09,757133.7,-757622
2022-05-30 12:51:08,421523.1,-421526.8
2022-05-30 12:51:07,94348.02,-98205.33
2022-05-30 12:51:06,98.71181,-8681.181
2022-05-30 12:51:05,17.80029,-1013.911
2022-05-30 12:51:04,26.75222,-924.2449
2022-05-30 12:51:03,325.6195,-772.5986
2022-05-30 12:51:02,132991.8,-132585.19
2022-05-30 12:51:01,513331.5,-513387
2022-05-30 12:51:00,1022211.9,-1021130.2
2022-05-30 12:50:59,1631696.1,-1630935.6
2022-05-30 12:50:58,1563136.1,-1562000
2022-05-30 12:50:57,1496342.8,-1493117.9
2022-05-30 12:50:56,1200372.2,-1201103.5
2022-05-30 12:50:55,722652.7,-722623.2
2022-05-30 12:50:54,378693.3,-378673.1
2022-05-30 12:50:53,131830.67,-133966.07
2022-05-30 12:50:52,1082.0017,-5642.315
2022-05-30 12:50:51,41.58464,-37.36651
2022-05-30 12:50:50,43.57749,-323.7757
2022-05-30 12:50:49,59027.23,-59647.04
2022-05-30 12:50:48,272358.7,-272438.4
2022-05-30 12:50:47,627752.8,-627662.3
2022-05-30 12:50:46,1321771.2,-1319218.5
2022-05-30 12:50:45,1819291,-1813917
2022-05-30 12:50:44,1374456,-1372854.6
2022-05-30 12:50:43,1339289.6,-1339386
2022-05-30 12:50:42,1006571.7,-1007832.6
2022-05-30 12:50:41,549905.1,-552482.9
2022-05-30 12:50:40,310571.9,-314764.7
2022-05-30 12:50:39,114491.53,-115170.12
2022-05-30 12:50:38,538.0727,-1231.7073
2022-05-30 12:50:37,23.41308,-359.7349
2022-05-30 12:50:36,51.21414,-733.2499
2022-05-30 12:50:35,123934.56,-123583.29
2022-05-30 12:50:34,428709.9,-427123.2
2022-05-30 12:50:33,797667,-795628.6
2022-05-30 12:50:32,1561495.2,-1561261.1
2022-05-30 12:50:31,1821634,-1821904
2022-05-30 12:50:30,1493658.5,-1493052.1
2022-05-30 12:50:29,1070532.3,-1070516.9
2022-05-30 12:50:28,667555.1,-667865.6
2022-05-30 12:50:27,407958.6,-408641.9
2022-05-30 12:50:26,294302.9,-294632.6
2022-05-30 12:50:25,137312.84,-139836.3
2022-05-30 12:50:24,19212.36,-23430.09
2022-05-30 12:50:23,19.54132,-804.0269
2022-05-30 12:50:22,55.56662,-264.6274
2022-05-30 12:50:21,21616.15,-21730.89
2022-05-30 12:50:20,295190.9,-293671.1
2022-05-30 12:50:19,1223870,-1222162.8
2022-05-30 12:50:18,2172678,-2172711
2022-05-30 12:50:17,1944554,-1944298
2022-05-30 12:50:16,1302371.4,-1301828.4
2022-05-30 12:50:15,872304.6,-872600.3
2022-05-30 12:50:14,439112.6,-440154.8
2022-05-30 12:50:13,279211,-279948
2022-05-30 12:50:12,183222.8,-183395
2022-05-30 12:50:11,54926.86,-55292.16
2022-05-30 12:50:10,26.5221,-307.55
2022-05-30 12:50:09,10.874906,-601.6844
2022-05-30 12:50:08,33.36764,-467.609
2022-05-30 12:50:07,120284.94,-120363.36
2022-05-30 12:50:06,834317.3,-832490.9
2022-05-30 12:50:05,1762950,-1760682
2022-05-30 12:50:04,1744018,-1739172
2022-05-30 12:50:03,1697187,-1696998
2022-05-30 12:50:02,1092699.4,-1092324.1
2022-05-30 12:50:01,697818,-697796
2022-05-30 12:50:00,469979.2,-469961.3
2022-05-30 12:49:59,240797.8,-240702.2
2022-05-30 12:49:58,138390.03,-138534.12
2022-05-30 12:49:57,8853.745,-9522.113
2022-05-30 12:49:56,12.351015,-642.9083
2022-05-30 12:49:55,43.70392,-1382.6741
2022-05-30 12:49:54,41574.25,-42847.42
2022-05-30 12:49:53,476116.1,-477375.4
2022-05-30 12:49:52,1385237.7,-1381900.5
2022-05-30 12:49:51,1695498,-1695386
2022-05-30 12:49:50,1543572.6,-1543330
2022-05-30 12:49:49,1247754.7,-1247630.7
2022-05-30 12:49:48,923897.6,-923680.4
2022-05-30 12:49:47,665600,-665588.7
2022-05-30 12:49:46,382678.1,-382669.7
2022-05-30 12:49:45,312899.5,-312900.3
2022-05-30 12:49:44,124477.17,-124469.71
2022-05-30 12:49:43,641.2676,-922.6261
2022-05-30 12:49:42,13.406299,-610.5089
2022-05-30 12:49:41,37.42122,-35.44153
2022-05-30 12:49:40,112655.08,-112127.21
2022-05-30 12:49:39,690784.2,-689538.9
2022-05-30 12:49:38,1488608.7,-1488301.5
2022-05-30 12:49:37,1691550,-1689793
2022-05-30 12:49:36,1623083.9,-1618902.3
2022-05-30 12:49:35,1253360.8,-1252795.8
2022-05-30 12:49:34,961892.9,-961888
2022-05-30 12:49:33,524416.3,-524388.6
2022-05-30 12:49:32,268016.5,-267992.2
2022-05-30 12:49:31,151589.65,-151595.81
2022-05-30 12:49:30,667.7376,-1249.1338
2022-05-30 12:49:29,44.66582,-1508.5439
