time,in,out
2022-05-30 12:51:31,600919.7,-600963.2
2022-05-30 12:51:30,686812.9,-686912.1
2022-05-30 12:51:29,788735.3,-787797.2
2022-05-30 12:51:28,1031518.1,-1029519
2022-05-30 12:51:27,1111893.4,-1111350.4
2022-05-30 12:51:26,748656.1,-748586.3
2022-05-30 12:51:25,501395,-501690.5
2022-05-30 12:51:24,410571,-410413.3
2022-05-30 12:51:23,583122.4,-582893.4
2022-05-30 12:51:22,493040.8,-491341.1
2022-05-30 12:51:21,484952.2,-485224.8
2022-05-30 12:51:20,384986.3,-385684
2022-05-30 12:51:19,407242,-407581.4
2022-05-30 12:51:18,451950.3,-451937.8
2022-05-30 12:51:17,578256.5,-576700.4
2022-05-30 12:51:16,975628.6,-971613.1
2022-05-30 12:51:15,1172706,-1170610.2
2022-05-30 12:51:14,891124.9,-890818.9
2022-05-30 12:51:13,509051.2,-508753.7
2022-05-30 12:51:12,485685.7,-486089.9
2022-05-30 12:51:11,489483.4,-489206.3
2022-05-30 12:51:10,535491.8,-535134.4
2022-05-30 12:51:09,654712.4,-654011.9
2022-05-30 12:51:08,635626.5,-635629.1
2022-05-30 12:51:07,317946.1,-317463.7
2022-05-30 12:51:06,194784.6,-193865.6
2022-05-30 12:51:05,505895,-505234.8
2022-05-30 12:51:04,823168.6,-821552.6
2022-05-30 12:51:03,1213203.3,-1212808.5
2022-05-30 12:51:02,1055490.7,-1058097.5
2022-05-30 12:51:01,746821,-751621.2
2022-05-30 12:51:00,564385.1,-566313
2022-05-30 12:50:59,430680.1,-430922.6
2022-05-30 12:50:58,542098.8,-543440.6
2022-05-30 12:50:57,646083.7,-649549.2
2022-05-30 12:50:56,560822.5,-560840.9
2022-05-30 12:50:55,345319.2,-345303.3
2022-05-30 12:50:54,83541.43,-83405.69
2022-05-30 12:50:53,276488.8,-276154.4
2022-05-30 12:50:52,820321.2,-819082.1
2022-05-30 12:50:51,1112062,-1110326.9
2022-05-30 12:50:50,1232426.4,-1232078.2
2022-05-30 12:50:49,934821.1,-934119.9
2022-05-30 12:50:48,676228.5,-676499.8
2022-05-30 12:50:47,341321.1,-341540.4
2022-05-30 12:50:46,439513.9,-441189.1
2022-05-30 12:50:45,671868.3,-676388.5
2022-05-30 12:50:44,579052.3,-579068.8
2022-05-30 12:50:43,406053.4,-406050.2
2022-05-30 12:50:42,175332.1,-175301.4
2022-05-30 12:50:41,41078.02,-39414.93
2022-05-30 12:50:40,461291.3,-457088.2
2022-05-30 12:50:39,1271093.1,-1269000.4
2022-05-30 12:50:38,1265364.8,-1265393.9
2022-05-30 12:50:37,922464.1,-922452.1
2022-05-30 12:50:36,859257.8,-859964.4
2022-05-30 12:50:35,583185.4,-584494.6
2022-05-30 12:50:34,260973.1,-259452.9
2022-05-30 12:50:33,526623.9,-527361.3
2022-05-30 12:50:32,688391.3,-694456.8
2022-05-30 12:50:31,478764.5,-479060.1
2022-05-30 12:50:30,247020.2,-247528.9
2022-05-30 12:50:29,108355.71,-108309.93
2022-05-30 12:50:28,146293.64,-146027.57
2022-05-30 12:50:27,845785.4,-845731
2022-05-30 12:50:26,1540886.4,-1541750.4
2022-05-30 12:50:25,1260015.2,-1259657.7
2022-05-30 12:50:24,922991.3,-922264.1
2022-05-30 12:50:23,535418.8,-535516.9
2022-05-30 12:50:22,444242.9,-444408
2022-05-30 12:50:21,523682.7,-523516.3
2022-05-30 12:50:20,601203.7,-601676
2022-05-30 12:50:19,505225.2,-506111.5
2022-05-30 12:50:18,288244.6,-288243.7
2022-05-30 12:50:17,106925.37,-107089.73
2022-05-30 12:50:16,118680.02,-118681.24
2022-05-30 12:50:15,401535,-400594.2
2022-05-30 12:50:14,878443.9,-877942
2022-05-30 12:50:13,1489045.4,-1489272.5
2022-05-30 12:50:12,1341833.7,-1341812.4
2022-05-30 12:50:11,1030912.4,-1029186.2
2022-05-30 12:50:10,520936.6,-517429.3
2022-05-30 12:50:09,588326.9,-587746.6
2022-05-30 12:50:08,571114.9,-571793.7
2022-05-30 12:50:07,465903,-467142.8
2022-05-30 12:50:06,275139.2,-275134.1
2022-05-30 12:50:05,49585.07,-52318.04
2022-05-30 12:50:04,5189.289,-10383.073
2022-05-30 12:50:03,311646,-311473.8
2022-05-30 12:50:02,817584.7,-816785.9
2022-05-30 12:50:01,1079536.8,-1078433.8
2022-05-30 12:50:00,1657938.5,-1657416.2
2022-05-30 12:49:59,1247758.1,-1247994.4
2022-05-30 12:49:58,675501.6,-676247.4
2022-05-30 12:49:57,460339.5,-460881.8
2022-05-30 12:49:56,527002.7,-527101.1
2022-05-30 12:49:55,419140.3,-419144.7
2022-05-30 12:49:54,244891.2,-245301.5
2022-05-30 12:49:53,192332.1,-193092.1
2022-05-30 12:49:52,58468.32,-58459.66
2022-05-30 12:49:51,132965.51,-130921.78
2022-05-30 12:49:50,621832,-618041.6
2022-05-30 12:49:49,1135369.2,-1135461.7
2022-05-30 12:49:48,1387821.9,-1387955.7
2022-05-30 12:49:47,1393136.9,-1392725.5
2022-05-30 12:49:46,797078.6,-796335.5
2022-05-30 12:49:45,525641.3,-525614
2022-05-30 12:49:44,394823.2,-394566.4
2022-05-30 12:49:43,500973,-500455.9
2022-05-30 12:49:42,351296.3,-353277.9
2022-05-30 12:49:41,234636.9,-238546.4
2022-05-30 12:49:40,175334.6,-175660.4
2022-05-30 12:49:39,19679.65,-19389.81
2022-05-30 12:49:38,179711.1,-179199.5
2022-05-30 12:49:37,871669.4,-873359.2
2022-05-30 12:49:36,1618484,-1621681.9
2022-05-30 12:49:35,1552491.1,-1552480.8
2022-05-30 12:49:34,1064932.6,-1064910
2022-05-30 12:49:33,694149.3,-694110.4
2022-05-30 12:49:32,427853,-427136.5
2022-05-30 12:49:31,530424.6,-529337.4
2022-05-30 12:49:30,336151.9,-337616
2022-05-30 12:49:29,268933.9,-271415.7
2022-05-30 12:49:28,160176.73,-161841.32
2022-05-30 12:49:27,685.4236,-1208.7838
2022-05-30 12:49:26,68833.82,-67810.78
2022-05-30 12:49:25,584066.5,-581872
2022-05-30 12:49:24,1485529.2,-1484466.3
2022-05-30 12:49:23,1620507.2,-1619566.6
2022-05-30 12:49:22,1173492.6,-1173129.4
2022-05-30 12:49:21,883362.6,-882659.3
2022-05-30 12:49:20,524712.4,-524683
2022-05-30 12:49:19,319016,-319031.3
2022-05-30 12:49:18,287518.1,-287935.6
2022-05-30 12:49:17,323934.4,-324718.3
2022-05-30 12:49:16,282831.1,-282846.8
2022-05-30 12:49:15,154020.89,-154009.38
2022-05-30 12:49:14,627.7709,-979.6334
2022-05-30 12:49:13,361110.6,-361867.1
2022-05-30 12:49:12,1202429.5,-1202169.6
2022-05-30 12:49:11,1504863,-1504310.4
2022-05-30 12:49:10,1437066.9,-1437131.5
2022-05-30 12:49:09,1139002.3,-1142022.5
2022-05-30 12:49:08,596965.1,-602904.1
2022-05-30 12:49:07,257319.3,-257681.1
2022-05-30 12:49:06,434122.3,-434136.3
2022-05-30 12:49:05,405785.9,-405791.9
2022-05-30 12:49:04,248983.3,-248990.2
2022-05-30 12:49:03,110175.03,-110183.98
2022-05-30 12:49:02,734.9779,-722.5009
2022-05-30 12:49:01,121992.65,-121977.23
2022-05-30 12:49:00,609280.6,-608766.4
2022-05-30 12:48:59,1314962.2,-1313607.4
2022-05-30 12:48:58,1671934.5,-1673162.8
2022-05-30 12:48:57,1420866.4,-1425746.5
2022-05-30 12:48:56,911967.1,-914647.8
2022-05-30 12:48:55,404599,-403417.2
2022-05-30 12:48:54,277539.9,-274120.3
2022-05-30 12:48:53,262756.4,-262756.7
2022-05-30 12:48:52,286227.5,-286234.7
2022-05-30 12:48:51,279586,-279602.1
2022-05-30 12:48:50,155142.9,-155151.74
2022-05-30 12:48:49,16561.088,-16562.902
2022-05-30 12:48:48,32.03948,-940.7644
2022-05-30 12:48:47,62111.04,-63409.62
2022-05-30 12:48:46,406175.4,-405788.4
2022-05-30 12:48:45,1104951.8,-1105238.9
2022-05-30 12:48:44,1807479,-1806566
2022-05-30 12:48:43,2023525,-2023519
2022-05-30 12:48:42,1444923.7,-1444889.9
2022-05-30 12:48:41,734775,-734232.2
2022-05-30 12:48:40,397550.4,-396557.9
2022-05-30 12:48:39,252063.9,-252065.8
2022-05-30 12:48:38,242026.1,-242041.4
2022-05-30 12:48:37,177392.7,-177719.9
2022-05-30 12:48:36,102386.25,-105011.05
2022-05-30 12:48:35,559.0506,-4341.947
2022-05-30 12:48:34,1.5200349,-12.742437
2022-05-30 12:48:33,39.31481,-20.25354
2022-05-30 12:48:32,148.79962,-78.1721
2022-05-30 12:48:31,372027.1,-372574.2
2022-05-30 12:48:30,1413535.3,-1416175.8
2022-05-30 12:48:29,2325627,-2328514
2022-05-30 12:48:28,2424613,-2424625
2022-05-30 12:48:27,1506744.4,-1506730.3
2022-05-30 12:48:26,749187.5,-749109.8
2022-05-30 12:48:25,4099.52,-4029.615
2022-05-30 12:48:24,0.7931034,-10.895158
2022-05-30 12:48:23,1.0628962,-12.321158
2022-05-30 12:48:22,23.9352,-41.82173
2022-05-30 12:48:21,43.64698,-64.26808
2022-05-30 12:48:20,1.869737,-13.030939
2022-05-30 12:48:19,1.3031814,-13.339336
2022-05-30 12:48:18,7.342326,-16.091298
2022-05-30 12:48:17,30.26658,-39.03621
2022-05-30 12:48:16,1568.0097,-870.3028
2022-05-30 12:48:15,2938.043,-1589.0979
2022-05-30 12:48:14,1.0583512,-4.184606
2022-05-30 12:48:13,1.3015758,-5.463138
2022-05-30 12:48:12,0.7928943,-2.787144
2022-05-30 12:48:11,792.0026,-795.8081
2022-05-30 12:48:10,1915.387,-1921.263
2022-05-30 12:48:09,775.9212,-778.726
2022-05-30 12:48:08,1.0573945,-4.18042
2022-05-30 12:48:07,1.3029024,-5.468623
2022-05-30 12:48:06,0.7924582,-2.785611
2022-05-30 12:48:05,2.032606,-5.230185
