time,free,used
2022-05-30 12:48:05,69857.3,10188.6
2022-05-30 12:48:06,69867.4,10178.5
2022-05-30 12:48:07,69867.7,10178.3
2022-05-30 12:48:08,69876.4,10169.5
2022-05-30 12:48:09,69779.4,10266.5
2022-05-30 12:48:10,69739.8,10306.2
2022-05-30 12:48:11,69653,10392.8
2022-05-30 12:48:12,69576.2,10469.8
2022-05-30 12:48:13,69559.7,10486.4
2022-05-30 12:48:14,69558.6,10487.5
2022-05-30 12:48:15,69156.9,10888.9
2022-05-30 12:48:16,68152.7,11893.3
2022-05-30 12:48:17,67197.9,12848
2022-05-30 12:48:18,66521.6,13524.3
2022-05-30 12:48:19,65577.3,14468.6
2022-05-30 12:48:20,64989,15056.9
2022-05-30 12:48:21,64333.5,15712.3
2022-05-30 12:48:22,63516.5,16529.5
2022-05-30 12:48:23,62904.3,17141.7
2022-05-30 12:48:24,61780.9,18265.1
2022-05-30 12:48:25,61326.1,18719.8
2022-05-30 12:48:26,60289.1,19756.9
2022-05-30 12:48:27,59324,20722
2022-05-30 12:48:28,58714.5,21331.4
2022-05-30 12:48:29,58427.1,21618.8
2022-05-30 12:48:30,65210.3,14835.5
2022-05-30 12:48:31,67889.4,12156.5
2022-05-30 12:48:32,66365.9,13680.1
2022-05-30 12:48:33,65334.1,14711.8
2022-05-30 12:48:34,64470.3,15575.7
2022-05-30 12:48:35,63613.8,16432.2
2022-05-30 12:48:36,65261.9,14784.1
2022-05-30 12:48:37,64650.2,15395.8
2022-05-30 12:48:38,63694.9,16351
2022-05-30 12:48:39,62799.5,17246.4
2022-05-30 12:48:40,60646.9,19399.1
2022-05-30 12:48:41,59767.3,20278.6
2022-05-30 12:48:42,59182.9,20863.1
2022-05-30 12:48:43,58714.8,21331.1
2022-05-30 12:48:44,60275.4,19770.6
2022-05-30 12:48:45,63884.1,16161.8
2022-05-30 12:48:46,65956.2,14089.7
2022-05-30 12:48:47,67325.4,12720.4
2022-05-30 12:48:48,66442.6,13603.3
2022-05-30 12:48:49,65629.2,14416.8
2022-05-30 12:48:50,64623.2,15422.8
2022-05-30 12:48:51,63844.4,16201.6
2022-05-30 12:48:52,62894,17151.9
2022-05-30 12:48:53,61837.4,18208.6
2022-05-30 12:48:54,60517.3,19528.6
2022-05-30 12:48:55,59233.8,20812
2022-05-30 12:48:56,59586.8,20459
2022-05-30 12:48:57,60016.2,20029.7
2022-05-30 12:48:58,62572.9,17473.1
2022-05-30 12:48:59,64080.9,15965
2022-05-30 12:49:00,66825.7,13220.1
2022-05-30 12:49:01,66561.6,13484.3
2022-05-30 12:49:02,65611.4,14434.5
2022-05-30 12:49:03,64691.7,15354.1
2022-05-30 12:49:04,63726.2,16319.7
2022-05-30 12:49:05,62735.3,17310.7
2022-05-30 12:49:06,62316.3,17729.5
2022-05-30 12:49:07,62135.1,17910.8
2022-05-30 12:49:08,61536.3,18509.6
2022-05-30 12:49:09,61482.9,18563
2022-05-30 12:49:10,61024.6,19021.3
2022-05-30 12:49:11,61114.3,18931.7
2022-05-30 12:49:12,62572.5,17473.4
2022-05-30 12:49:13,63986.4,16059.5
2022-05-30 12:49:14,64525.6,15520.4
2022-05-30 12:49:15,65586.4,14459.5
2022-05-30 12:49:16,64516.4,15529.6
2022-05-30 12:49:17,64680.6,15365.3
2022-05-30 12:49:18,64028.6,16017.4
2022-05-30 12:49:19,64414.4,15631.7
2022-05-30 12:49:20,63437.6,16608.3
2022-05-30 12:49:21,62071,17974.9
2022-05-30 12:49:22,61860.7,18185.3
2022-05-30 12:49:23,61383.8,18662.1
2022-05-30 12:49:24,61271.1,18774.9
2022-05-30 12:49:25,61794.5,18251.4
2022-05-30 12:49:26,62161.2,17884.7
2022-05-30 12:49:27,62805.4,17240.6
2022-05-30 12:49:28,64840.8,15205.1
2022-05-30 12:49:29,65683.1,14362.9
2022-05-30 12:49:30,65651.5,14394.4
2022-05-30 12:49:31,64832.4,15213.5
2022-05-30 12:49:32,64238.5,15807.3
2022-05-30 12:49:33,62982.4,17063.5
2022-05-30 12:49:34,61959.9,18086.1
2022-05-30 12:49:35,61189.3,18856.6
2022-05-30 12:49:36,60464.4,19581.5
2022-05-30 12:49:37,61914.8,18131.1
2022-05-30 12:49:38,62872,17173.9
2022-05-30 12:49:39,63172.3,16873.6
2022-05-30 12:49:40,63493.9,16552
2022-05-30 12:49:41,63355.8,16690.1
2022-05-30 12:49:42,63617.7,16428.1
2022-05-30 12:49:43,64492.8,15553
2022-05-30 12:49:44,64438,15607.8
2022-05-30 12:49:45,63850.3,16195.7
2022-05-30 12:49:46,62857.6,17188.4
2022-05-30 12:49:47,61877.6,18168.2
2022-05-30 12:49:48,61549.1,18496.9
2022-05-30 12:49:49,62603.2,17442.8
2022-05-30 12:49:50,62728.8,17317.1
2022-05-30 12:49:51,63416.3,16629.7
2022-05-30 12:49:52,62562.9,17483
2022-05-30 12:49:53,62779.5,17266.4
2022-05-30 12:49:54,62862.2,17183.8
2022-05-30 12:49:55,62655.5,17390.4
2022-05-30 12:49:56,63213.1,16832.9
2022-05-30 12:49:57,63452.1,16593.8
2022-05-30 12:49:58,63598.8,16447.2
2022-05-30 12:49:59,64061.5,15984.4
2022-05-30 12:50:00,64039.3,16006.7
2022-05-30 12:50:01,63603.6,16442.3
2022-05-30 12:50:02,63206.9,16839
2022-05-30 12:50:03,62877.3,17168.7
2022-05-30 12:50:04,62171.3,17874.6
2022-05-30 12:50:05,62101.8,17944.1
2022-05-30 12:50:06,62427.7,17618.2
2022-05-30 12:50:07,62962.7,17083.1
2022-05-30 12:50:08,62799.5,17246.4
2022-05-30 12:50:09,62176.3,17869.6
2022-05-30 12:50:10,64090.4,15955.5
2022-05-30 12:50:11,64465.9,15580
2022-05-30 12:50:12,63787,16258.8
2022-05-30 12:50:13,64366.5,15679.3
2022-05-30 12:50:14,63662.7,16383.2
2022-05-30 12:50:15,63148.3,16897.7
2022-05-30 12:50:16,62776.3,17269.7
2022-05-30 12:50:17,62075.1,17970.9
2022-05-30 12:50:18,61992.1,18053.8
2022-05-30 12:50:19,62411.8,17634.2
2022-05-30 12:50:20,61973.4,18072.4
2022-05-30 12:50:21,63269.7,16776.3
2022-05-30 12:50:22,63217,16829.1
2022-05-30 12:50:23,63564.3,16481.7
2022-05-30 12:50:24,63318.3,16727.6
2022-05-30 12:50:25,63368,16678
2022-05-30 12:50:26,62946.8,17099.2
2022-05-30 12:50:27,64179.5,15866.3
2022-05-30 12:50:28,64473.3,15572.6
2022-05-30 12:50:29,63295.3,16750.6
2022-05-30 12:50:30,62482.3,17563.7
2022-05-30 12:50:31,62218,17828
