time,usage
2022-05-30 12:54:38,0.75
2022-05-30 12:54:37,1.50376
2022-05-30 12:54:36,46.75
2022-05-30 12:54:35,49.005
2022-05-30 12:54:34,1
2022-05-30 12:54:33,0.997506
2022-05-30 12:54:32,0.501253
2022-05-30 12:54:31,0.997506
2022-05-30 12:54:30,0.75
2022-05-30 12:54:29,0.501253
2022-05-30 12:54:28,0.997506
2022-05-30 12:54:27,0.5
2022-05-30 12:54:26,0.250627
2022-05-30 12:54:25,1.24688
2022-05-30 12:54:24,0.5
2022-05-30 12:54:23,0.75
2022-05-30 12:54:22,0.501253
2022-05-30 12:54:21,0.5
2022-05-30 12:54:20,0.251256
2022-05-30 12:54:19,0.5
2022-05-30 12:54:18,1.25313
2022-05-30 12:54:17,1.24378
2022-05-30 12:54:16,0.250627
2022-05-30 12:54:15,0.997506
2022-05-30 12:54:14,0.75
2022-05-30 12:54:13,1.25313
2022-05-30 12:54:12,0.5
2022-05-30 12:54:11,0.997506
2022-05-30 12:54:10,0.251256
2022-05-30 12:54:09,0.250627
2022-05-30 12:54:08,0.5
2022-05-30 12:54:07,1.25
2022-05-30 12:54:06,0.501253
2022-05-30 12:54:05,0.5
2022-05-30 12:54:04,0.251256
2022-05-30 12:54:03,0.5
2022-05-30 12:54:02,0.75
2022-05-30 12:54:01,0.75
2022-05-30 12:54:00,0.501253
2022-05-30 12:53:59,0.75188
2022-05-30 12:53:58,15.1134
2022-05-30 12:53:57,70.7071
2022-05-30 12:53:56,99.5
2022-05-30 12:53:55,100
2022-05-30 12:53:54,100
2022-05-30 12:53:53,100
2022-05-30 12:53:52,100
2022-05-30 12:53:51,100
2022-05-30 12:53:50,99.75
2022-05-30 12:53:49,100
2022-05-30 12:53:48,100
2022-05-30 12:53:47,100
2022-05-30 12:53:46,99.7506
2022-05-30 12:53:45,100
2022-05-30 12:53:44,100
2022-05-30 12:53:43,100
2022-05-30 12:53:42,99.75
2022-05-30 12:53:41,100
2022-05-30 12:53:40,100
2022-05-30 12:53:39,100
2022-05-30 12:53:38,100
2022-05-30 12:53:37,100
2022-05-30 12:53:36,100
2022-05-30 12:53:35,100
2022-05-30 12:53:34,100
2022-05-30 12:53:33,99.7494
2022-05-30 12:53:32,100
2022-05-30 12:53:31,100
2022-05-30 12:53:30,100
2022-05-30 12:53:29,100
2022-05-30 12:53:28,100
2022-05-30 12:53:27,100
2022-05-30 12:53:26,100
2022-05-30 12:53:25,100
2022-05-30 12:53:24,100
2022-05-30 12:53:23,100
2022-05-30 12:53:22,100
2022-05-30 12:53:21,100
2022-05-30 12:53:20,100
2022-05-30 12:53:19,100
2022-05-30 12:53:18,99.7494
2022-05-30 12:53:17,100
2022-05-30 12:53:16,100
2022-05-30 12:53:15,100
2022-05-30 12:53:14,100
2022-05-30 12:53:13,100
2022-05-30 12:53:12,100
2022-05-30 12:53:11,100
2022-05-30 12:53:10,100
2022-05-30 12:53:09,100
2022-05-30 12:53:08,100
2022-05-30 12:53:07,100
2022-05-30 12:53:06,100
2022-05-30 12:53:05,99.7506
2022-05-30 12:53:04,100
2022-05-30 12:53:03,100
2022-05-30 12:53:02,100
2022-05-30 12:53:01,100
2022-05-30 12:53:00,100
2022-05-30 12:52:59,100
2022-05-30 12:52:58,100
2022-05-30 12:52:57,100
2022-05-30 12:52:56,100
2022-05-30 12:52:55,100
2022-05-30 12:52:54,100
2022-05-30 12:52:53,100
2022-05-30 12:52:52,99.7487
2022-05-30 12:52:51,100
2022-05-30 12:52:50,100
2022-05-30 12:52:49,100
2022-05-30 12:52:48,100
2022-05-30 12:52:47,100
2022-05-30 12:52:46,100
2022-05-30 12:52:45,100
2022-05-30 12:52:44,99.7506
2022-05-30 12:52:43,100
2022-05-30 12:52:42,100
2022-05-30 12:52:41,100
2022-05-30 12:52:40,100
2022-05-30 12:52:39,99.7475
2022-05-30 12:52:38,100
2022-05-30 12:52:37,100
2022-05-30 12:52:36,100
2022-05-30 12:52:35,100
2022-05-30 12:52:34,100
2022-05-30 12:52:33,100
2022-05-30 12:52:32,100
2022-05-30 12:52:31,100
2022-05-30 12:52:30,100
2022-05-30 12:52:29,100
2022-05-30 12:52:28,100
2022-05-30 12:52:27,100
2022-05-30 12:52:26,100
2022-05-30 12:52:25,100
2022-05-30 12:52:24,97.4937
2022-05-30 12:52:23,100
2022-05-30 12:52:22,100
2022-05-30 12:52:21,100
2022-05-30 12:52:20,100
2022-05-30 12:52:19,100
2022-05-30 12:52:18,100
2022-05-30 12:52:17,100
2022-05-30 12:52:16,100
2022-05-30 12:52:15,100
2022-05-30 12:52:14,100
2022-05-30 12:52:13,100
2022-05-30 12:52:12,100
2022-05-30 12:52:11,100
2022-05-30 12:52:10,97.2569
2022-05-30 12:52:09,99.75
2022-05-30 12:52:08,100
2022-05-30 12:52:07,100
2022-05-30 12:52:06,100
2022-05-30 12:52:05,100
2022-05-30 12:52:04,100
2022-05-30 12:52:03,100
2022-05-30 12:52:02,100
2022-05-30 12:52:01,100
2022-05-30 12:52:00,100
2022-05-30 12:51:59,100
2022-05-30 12:51:58,100
2022-05-30 12:51:57,100
2022-05-30 12:51:56,99.75
2022-05-30 12:51:55,100
2022-05-30 12:51:54,100
2022-05-30 12:51:53,100
2022-05-30 12:51:52,100
2022-05-30 12:51:51,100
2022-05-30 12:51:50,100
2022-05-30 12:51:49,100
2022-05-30 12:51:48,100
2022-05-30 12:51:47,100
2022-05-30 12:51:46,100
