time,in,out
2022-05-30 12:54:39,6.696188,-23.57094
2022-05-30 12:54:38,14.7918,-47.09971
2022-05-30 12:54:37,1690.534,-1712.718
2022-05-30 12:54:36,3305,-3337.427
2022-05-30 12:54:35,20.55276,-32.61066
2022-05-30 12:54:34,15.721647,-36.16324
2022-05-30 12:54:33,7.993901,-12.327615
2022-05-30 12:54:32,53.97873,-55.9624
2022-05-30 12:54:31,99.39585,-107.31592
2022-05-30 12:54:30,15.471891,-35.18307
2022-05-30 12:54:29,761.7185,-771.7412
2022-05-30 12:54:28,1462.9952,-1477.6784
2022-05-30 12:54:27,12.827767,-22.97886
2022-05-30 12:54:26,20.98822,-798.2168
2022-05-30 12:54:25,1484.398,-2345.613
2022-05-30 12:54:24,3615.378,-1588.1811
2022-05-30 12:54:23,1521.2076,-23.94197
2022-05-30 12:54:22,4.438385,-8.623393
2022-05-30 12:54:21,360806.6,-111524.22
2022-05-30 12:54:20,1311624.3,-752067.2
2022-05-30 12:54:19,1495168,-1352556
2022-05-30 12:54:18,764831.8,-764806.7
2022-05-30 12:54:17,524694.9,-524699
2022-05-30 12:54:16,620691.4,-620717.1
2022-05-30 12:54:15,558615.2,-558631.9
2022-05-30 12:54:14,749720.9,-749721.9
2022-05-30 12:54:13,679305.8,-679306.2
2022-05-30 12:54:12,438287.9,-438280.2
2022-05-30 12:54:11,293286.1,-293266.8
2022-05-30 12:54:10,258119.7,-258098.7
2022-05-30 12:54:09,407409.8,-407419.5
2022-05-30 12:54:08,690841.2,-690859.7
2022-05-30 12:54:07,972334.7,-972333.4
2022-05-30 12:54:06,870663.7,-870646.1
2022-05-30 12:54:05,502013.5,-502002.2
2022-05-30 12:54:04,297278.2,-297256.7
2022-05-30 12:54:03,509224,-509217.1
2022-05-30 12:54:02,795850.6,-795856.5
2022-05-30 12:54:01,891114.5,-891134.6
2022-05-30 12:54:00,807637.6,-807632.2
2022-05-30 12:53:59,438601,-508354
2022-05-30 12:53:58,221471.6,-565463.1
2022-05-30 12:53:57,196047.1,-657112.5
2022-05-30 12:53:56,417439.1,-522394.4
2022-05-30 12:53:55,613837.1,-613850.3
2022-05-30 12:53:54,645494.8,-645519
2022-05-30 12:53:53,907823.7,-907820.5
2022-05-30 12:53:52,807612.4,-807595.4
2022-05-30 12:53:51,445185.4,-445145.8
2022-05-30 12:53:50,213510,-213482.8
2022-05-30 12:53:49,575700.9,-575734.5
2022-05-30 12:53:48,847000.1,-847008.4
2022-05-30 12:53:47,734914.9,-734932.1
2022-05-30 12:53:46,675649.4,-675645.4
2022-05-30 12:53:45,455083.9,-455053.9
2022-05-30 12:53:44,308825.1,-308799.9
2022-05-30 12:53:43,328302.8,-328299.4
2022-05-30 12:53:42,500032.6,-500033
2022-05-30 12:53:41,732317.7,-732348.3
2022-05-30 12:53:40,984195.4,-984204
2022-05-30 12:53:39,805133.9,-805132.9
2022-05-30 12:53:38,595314.1,-595294.6
2022-05-30 12:53:37,248037.5,-247990.2
2022-05-30 12:53:36,164834.92,-164821.29
2022-05-30 12:53:35,599563.5,-599584.8
2022-05-30 12:53:34,862347,-862354.3
2022-05-30 12:53:33,781903.3,-781918.8
2022-05-30 12:53:32,738731.5,-738719.5
2022-05-30 12:53:31,472779.3,-472764.4
2022-05-30 12:53:30,364050.2,-364030.3
2022-05-30 12:53:29,259865.9,-259841.6
2022-05-30 12:53:28,550742.4,-550750.3
2022-05-30 12:53:27,704520.8,-704549
2022-05-30 12:53:26,833454.1,-833461.6
2022-05-30 12:53:25,828180.3,-828173
2022-05-30 12:53:24,598936.6,-598917.4
2022-05-30 12:53:23,279385,-279349.3
2022-05-30 12:53:22,183290.3,-183286.6
2022-05-30 12:53:21,494550.9,-494556.8
2022-05-30 12:53:20,739065.2,-739095.7
2022-05-30 12:53:19,1132691.6,-1132702.1
2022-05-30 12:53:18,818713.9,-818704.3
2022-05-30 12:53:17,476196.2,-476170.1
2022-05-30 12:53:16,270538.1,-270509.8
2022-05-30 12:53:15,173474.6,-173452.2
2022-05-30 12:53:14,474211.6,-474238.7
2022-05-30 12:53:13,897337.7,-897361
2022-05-30 12:53:12,970458.9,-970467.1
2022-05-30 12:53:11,800768,-800764.3
2022-05-30 12:53:10,552162.8,-552134.1
2022-05-30 12:53:09,229916.1,-229873.6
2022-05-30 12:53:08,316586.8,-316587.9
2022-05-30 12:53:07,682870.3,-682889.9
