time,free,used
2022-05-30 12:54:39,27475.1,4637.11
2022-05-30 12:54:38,27475.4,4636.83
2022-05-30 12:54:37,27145.1,4967.13
2022-05-30 12:54:36,27154.3,4957.95
2022-05-30 12:54:35,27154.6,4957.67
2022-05-30 12:54:34,27154.2,4958
2022-05-30 12:54:33,27154.2,4957.99
2022-05-30 12:54:32,27154.4,4957.79
2022-05-30 12:54:31,27154.5,4957.73
2022-05-30 12:54:30,27154.3,4957.95
2022-05-30 12:54:29,27154.5,4957.71
2022-05-30 12:54:28,27154.7,4957.53
2022-05-30 12:54:27,27154.8,4957.43
2022-05-30 12:54:26,27154.9,4957.3
2022-05-30 12:54:25,27155,4957.24
2022-05-30 12:54:24,27155.4,4956.8
2022-05-30 12:54:23,27155.3,4956.96
2022-05-30 12:54:22,27185.4,4926.82
2022-05-30 12:54:21,27185.2,4927.07
2022-05-30 12:54:20,27185.4,4926.82
2022-05-30 12:54:19,27185.4,4926.82
2022-05-30 12:54:18,27185.3,4926.88
2022-05-30 12:54:17,27185.4,4926.86
2022-05-30 12:54:16,27185.3,4926.88
2022-05-30 12:54:15,27185.4,4926.87
2022-05-30 12:54:14,27185.6,4926.67
2022-05-30 12:54:13,27185.4,4926.84
2022-05-30 12:54:12,27185.4,4926.86
2022-05-30 12:54:11,27185.8,4926.41
2022-05-30 12:54:10,27185.9,4926.37
2022-05-30 12:54:09,27185.6,4926.62
2022-05-30 12:54:08,27185.8,4926.41
2022-05-30 12:54:07,27186.2,4926.07
2022-05-30 12:54:06,27185.9,4926.28
2022-05-30 12:54:05,27186.2,4926.07
2022-05-30 12:54:04,27185.9,4926.36
2022-05-30 12:54:03,27185.9,4926.3
2022-05-30 12:54:02,27185.6,4926.66
2022-05-30 12:54:01,27185.4,4926.81
2022-05-30 12:54:00,27185.5,4926.76
2022-05-30 12:53:59,27185.4,4926.82
2022-05-30 12:53:58,27185.3,4926.89
2022-05-30 12:53:57,27185.6,4926.66
2022-05-30 12:53:56,27185.8,4926.38
2022-05-30 12:53:55,27185.8,4926.44
2022-05-30 12:53:54,27186.3,4925.98
2022-05-30 12:53:53,27186.3,4925.9
2022-05-30 12:53:52,27186.5,4925.7
2022-05-30 12:53:51,27186.6,4925.68
2022-05-30 12:53:50,27186.3,4925.95
2022-05-30 12:53:49,27185.9,4926.36
2022-05-30 12:53:48,27186.3,4925.93
2022-05-30 12:53:47,27186.6,4925.67
2022-05-30 12:53:46,27186.8,4925.41
2022-05-30 12:53:45,27186.4,4925.83
2022-05-30 12:53:44,27186.5,4925.77
2022-05-30 12:53:43,27187,4925.21
2022-05-30 12:53:42,27186.5,4925.77
2022-05-30 12:53:41,27186.5,4925.73
2022-05-30 12:53:40,27186.3,4925.88
2022-05-30 12:53:39,27186.7,4925.5
2022-05-30 12:53:38,27187,4925.26
