time,in,out
2022-05-30 12:54:39,1045.4934,0
2022-05-30 12:54:38,87.48809,-6.135751
2022-05-30 12:54:37,11.730344,-103.13457
2022-05-30 12:54:36,1.862405,-42.98595
2022-05-30 12:54:35,0,-3.743726
2022-05-30 12:54:34,0,-12.256198
2022-05-30 12:54:33,0,-3.743802
2022-05-30 12:54:32,0,-9.195739
2022-05-30 12:54:31,0,-70.25042
2022-05-30 12:54:30,0,-72.68929
2022-05-30 12:54:29,0,-31.20244
2022-05-30 12:54:28,0,-23.0692
2022-05-30 12:54:27,0,-14.800133
2022-05-30 12:54:26,0,-2.792776
2022-05-30 12:54:25,0,0
2022-05-30 12:54:24,101.06893,-67.37929
2022-05-30 12:54:23,30.93107,-167.64892
2022-05-30 12:54:22,3.063432,-87.85983
2022-05-30 12:54:21,0.936568,-49.94716
2022-05-30 12:54:20,0,-11.164789
2022-05-30 12:54:19,0,0
2022-05-30 12:54:18,0,-24.5103
2022-05-30 12:54:17,0,-7.489703
2022-05-30 12:54:16,0,0
2022-05-30 12:54:15,0,0
2022-05-30 12:54:14,0,0
2022-05-30 12:54:13,0,-58.24568
2022-05-30 12:54:12,0,-17.75432
2022-05-30 12:54:11,0,0
2022-05-30 12:54:10,0,0
2022-05-30 12:54:09,0,0
2022-05-30 12:54:08,0,0
2022-05-30 12:54:07,0,-18.41349
2022-05-30 12:54:06,0,-5.586509
2022-05-30 12:54:05,0,0
2022-05-30 12:54:04,0,0
2022-05-30 12:54:03,0,0
2022-05-30 12:54:02,0,-52.1528
2022-05-30 12:54:01,0,-28.12075
2022-05-30 12:54:00,0,-3.726457
2022-05-30 12:53:59,0,0
2022-05-30 12:53:58,0,0
2022-05-30 12:53:57,0,0
2022-05-30 12:53:56,0,-24.54653
2022-05-30 12:53:55,0,-7.453471
2022-05-30 12:53:54,0,0
2022-05-30 12:53:53,0,-147.20635
2022-05-30 12:53:52,0,-44.79365
2022-05-30 12:53:51,0,-12.265046
2022-05-30 12:53:50,0,-3.734954
2022-05-30 12:53:49,0,0
2022-05-30 12:53:48,0,-12.2842
2022-05-30 12:53:47,0,-3.7158
2022-05-30 12:53:46,0,-12.235163
2022-05-30 12:53:45,0,-3.764837
2022-05-30 12:53:44,0,0
2022-05-30 12:53:43,0,0
2022-05-30 12:53:42,0,0
2022-05-30 12:53:41,0,0
2022-05-30 12:53:40,0,-9.212157
2022-05-30 12:53:39,0,-2.787843
2022-05-30 12:53:38,0,0
2022-05-30 12:53:37,0,-107.40975
2022-05-30 12:53:36,0,-32.59025
2022-05-30 12:53:35,0,-9.210289
2022-05-30 12:53:34,0,-2.789711
2022-05-30 12:53:33,0,0
2022-05-30 12:53:32,0,-61.41815
2022-05-30 12:53:31,0,-18.58185
2022-05-30 12:53:30,0,-12.272489
2022-05-30 12:53:29,0,-3.727511
2022-05-30 12:53:28,0,0
2022-05-30 12:53:27,0,0
2022-05-30 12:53:26,0,0
2022-05-30 12:53:25,0,-21.49875
2022-05-30 12:53:24,0,-6.501252
2022-05-30 12:53:23,0,0
2022-05-30 12:53:22,0,-153.26037
2022-05-30 12:53:21,0,-46.73963
2022-05-30 12:53:20,0,-12.242592
2022-05-30 12:53:19,0,-3.757408
2022-05-30 12:53:18,0,0
2022-05-30 12:53:17,0,-18.43131
2022-05-30 12:53:16,0,-5.568687
2022-05-30 12:53:15,0,-27.62047
2022-05-30 12:53:14,0,-8.379529
2022-05-30 12:53:13,0,0
2022-05-30 12:53:12,0,0
2022-05-30 12:53:11,3.071695,-6.14339
2022-05-30 12:53:10,0.9283048,-20.26626
2022-05-30 12:53:09,0,-5.59035
2022-05-30 12:53:08,0,0
2022-05-30 12:53:07,0,0
2022-05-30 12:53:06,0,0
2022-05-30 12:53:05,6.128392,-55.15553
2022-05-30 12:53:04,1.871608,-16.84447
2022-05-30 12:53:03,0,0
2022-05-30 12:53:02,0,0
2022-05-30 12:53:01,0,0
