time,in,out
2022-05-30 12:54:39,0.8533453,-2.906728
2022-05-30 12:54:38,1.4541166,-6.26481
2022-05-30 12:54:37,5.231476,-6.754003
2022-05-30 12:54:36,2.602294,-4.42889
2022-05-30 12:54:35,1.6381141,-6.448603
2022-05-30 12:54:34,2.106403,-4.447602
2022-05-30 12:54:33,0.9997257,-2.968549
2022-05-30 12:54:32,50.84731,-55.6349
2022-05-30 12:54:31,21.23641,-26.03575
2022-05-30 12:54:30,3642.685,-2009.545
2022-05-30 12:54:29,640.3472,-2297.161
2022-05-30 12:54:28,5.009191,-341.1037
2022-05-30 12:54:27,3.291437,-5.365897
2022-05-30 12:54:26,1.82149,-6.642692
2022-05-30 12:54:25,1941.687,-14.198237
2022-05-30 12:54:24,352.8879,-20.1828
2022-05-30 12:54:23,3.840619,-8.944743
2022-05-30 12:54:22,0.906758,-3.38664
2022-05-30 12:54:21,0.7918909,-2.783617
2022-05-30 12:54:20,1.454069,-6.264886
2022-05-30 12:54:19,1.0497296,-3.384528
2022-05-30 12:54:18,0.8142282,-2.77565
2022-05-30 12:54:17,11.570951,-27.19119
2022-05-30 12:54:16,791602,-476.3443
2022-05-30 12:54:15,135915.78,-92.80777
2022-05-30 12:54:14,36.89035,-37.11081
2022-05-30 12:54:13,1141815.3,-1141862.2
2022-05-30 12:54:12,1612697.2,-1612716.5
2022-05-30 12:54:11,1226608.8,-1226617.8
2022-05-30 12:54:10,1274716.8,-1274718.1
2022-05-30 12:54:09,892756,-892734.8
2022-05-30 12:54:08,416867.6,-416843.9
2022-05-30 12:54:07,154502.91,-154486.29
2022-05-30 12:54:06,18057.03,-18051.84
2022-05-30 12:54:05,26.13687,-39.40387
2022-05-30 12:54:04,60.02554,-43.3401
2022-05-30 12:54:03,38032.25,-38067.29
2022-05-30 12:54:02,611927,-611938.4
2022-05-30 12:54:01,1150676.7,-1150662.8
2022-05-30 12:54:00,1258227.4,-1258238.7
2022-05-30 12:53:59,1013898.1,-1013875.2
2022-05-30 12:53:58,832877.7,-832877.9
2022-05-30 12:53:57,993698.4,-993694.9
2022-05-30 12:53:56,908079.5,-908092.4
2022-05-30 12:53:55,606125.5,-606123.1
2022-05-30 12:53:54,364501,-364469.3
2022-05-30 12:53:53,49118.32,-49099.35
2022-05-30 12:53:52,34.24719,-40.42147
2022-05-30 12:53:51,36.33299,-31.91244
2022-05-30 12:53:50,66.60059,-56.85219
2022-05-30 12:53:49,354526.8,-354530.3
2022-05-30 12:53:48,314505.9,-314094.5
2022-05-30 12:53:47,1215369.9,-1215737.1
2022-05-30 12:53:46,1006064.4,-1006132.8
2022-05-30 12:53:45,1078619.4,-1078608.9
2022-05-30 12:53:44,1207668.1,-1207668.6
2022-05-30 12:53:43,1027789.5,-1027794.7
2022-05-30 12:53:42,797309.4,-797289.9
2022-05-30 12:53:41,524897.1,-524873.7
