time,free,used
2022-05-30 12:54:39,13520.5,2488.71
2022-05-30 12:54:38,13520.5,2488.7
2022-05-30 12:54:37,13520.5,2488.71
2022-05-30 12:54:36,13520.5,2488.7
2022-05-30 12:54:35,13520.5,2488.72
2022-05-30 12:54:34,13520.2,2488.95
2022-05-30 12:54:33,13520.5,2488.73
2022-05-30 12:54:32,13520.2,2488.98
2022-05-30 12:54:31,13520.2,2488.98
2022-05-30 12:54:30,13520,2489.23
2022-05-30 12:54:29,13519.9,2489.25
2022-05-30 12:54:28,13519.8,2489.38
2022-05-30 12:54:27,13050.6,2958.55
2022-05-30 12:54:26,13050.6,2958.6
2022-05-30 12:54:25,13050.7,2958.47
2022-05-30 12:54:24,13043.4,2965.8
2022-05-30 12:54:23,13043.4,2965.74
2022-05-30 12:54:22,13047.3,2961.87
2022-05-30 12:54:21,13047.5,2961.67
2022-05-30 12:54:20,13045.6,2963.6
2022-05-30 12:54:19,13045.7,2963.46
2022-05-30 12:54:18,13045.9,2963.26
2022-05-30 12:54:17,13045.9,2963.26
2022-05-30 12:54:16,13045.6,2963.57
2022-05-30 12:54:15,12615,3394.21
2022-05-30 12:54:14,12093.6,3915.56
2022-05-30 12:54:13,11667,4342.15
2022-05-30 12:54:12,11488.7,4520.44
2022-05-30 12:54:11,11741.5,4267.72
2022-05-30 12:54:10,11990.1,4019.13
2022-05-30 12:54:09,12262.1,3747.08
2022-05-30 12:54:08,12457,3552.21
2022-05-30 12:54:07,12613,3396.14
2022-05-30 12:54:06,12312.1,3697.12
2022-05-30 12:54:05,12156.9,3852.32
2022-05-30 12:54:04,11964.8,4044.4
2022-05-30 12:54:03,11569.9,4439.31
2022-05-30 12:54:02,11367.2,4642.03
2022-05-30 12:54:01,11619.6,4389.63
2022-05-30 12:54:00,11922.3,4086.89
2022-05-30 12:53:59,12175.1,3834.11
2022-05-30 12:53:58,12340.5,3668.65
2022-05-30 12:53:57,12591.7,3417.45
2022-05-30 12:53:56,12425,3584.18
2022-05-30 12:53:55,12255.8,3753.39
2022-05-30 12:53:54,11236.3,4772.86
2022-05-30 12:53:53,11537.1,4472.05
2022-05-30 12:53:52,11370,4639.17
2022-05-30 12:53:51,11708.6,4300.55
