time,in,out
2022-05-30 12:48:05,52.4638,-63.5325
2022-05-30 12:48:06,12.8878,-28.4503
2022-05-30 12:48:07,8.15987,-25.9427
2022-05-30 12:48:08,2762.36,-426.55
2022-05-30 12:48:09,11983.5,-7750.73
2022-05-30 12:48:10,8841.4,-9213.06
2022-05-30 12:48:11,1580.98,-2458.62
2022-05-30 12:48:12,155.351,-90.7673
2022-05-30 12:48:13,364.517,-391.454
2022-05-30 12:48:14,1885.84,-1902.67
2022-05-30 12:48:15,9868.3,-9319.42
2022-05-30 12:48:16,9165.61,-9018.7
2022-05-30 12:48:17,101.565,-760.224
2022-05-30 12:48:18,34.6385,-81.9355
2022-05-30 12:48:19,121.052,-175.791
2022-05-30 12:48:20,220.278,-282.031
2022-05-30 12:48:21,27786.2,-27813
2022-05-30 12:48:22,372066,-372035
2022-05-30 12:48:23,1.62187e+06,-1.62189e+06
2022-05-30 12:48:24,2.5803e+06,-2.58018e+06
2022-05-30 12:48:25,3.3779e+06,-3.3785e+06
2022-05-30 12:48:26,4.68509e+06,-4.68408e+06
2022-05-30 12:48:27,7.86573e+06,-7.86573e+06
2022-05-30 12:48:28,9.43454e+06,-9.43568e+06
2022-05-30 12:48:29,7.72093e+06,-7.72235e+06
2022-05-30 12:48:30,3.56378e+06,-3.5611e+06
2022-05-30 12:48:31,522731,-523162
2022-05-30 12:48:32,55226.6,-55269
2022-05-30 12:48:33,545401,-545405
2022-05-30 12:48:34,1.76268e+06,-1.76271e+06
2022-05-30 12:48:35,2.41167e+06,-2.41443e+06
2022-05-30 12:48:36,1.56413e+06,-1.56186e+06
2022-05-30 12:48:37,597331,-596987
2022-05-30 12:48:38,505223,-505229
2022-05-30 12:48:39,1.01712e+06,-1.01707e+06
2022-05-30 12:48:40,2.20241e+06,-2.2022e+06
2022-05-30 12:48:41,4.45764e+06,-4.45544e+06
2022-05-30 12:48:42,6.93637e+06,-6.9393e+06
2022-05-30 12:48:43,8.67033e+06,-8.66959e+06
2022-05-30 12:48:44,7.45763e+06,-7.45713e+06
2022-05-30 12:48:45,5.20823e+06,-5.20693e+06
2022-05-30 12:48:46,3.47064e+06,-3.47202e+06
2022-05-30 12:48:47,1.38076e+06,-1.38148e+06
2022-05-30 12:48:48,3000.86,-2905.02
2022-05-30 12:48:49,16824.3,-16846
2022-05-30 12:48:50,169311,-169336
2022-05-30 12:48:51,596513,-596536
2022-05-30 12:48:52,1.00138e+06,-1.00148e+06
2022-05-30 12:48:53,1.87167e+06,-1.87233e+06
2022-05-30 12:48:54,3.22799e+06,-3.2245e+06
2022-05-30 12:48:55,4.53698e+06,-4.53985e+06
2022-05-30 12:48:56,6.69838e+06,-6.69688e+06
2022-05-30 12:48:57,8.61585e+06,-8.61843e+06
2022-05-30 12:48:58,6.79028e+06,-6.78658e+06
2022-05-30 12:48:59,4.82283e+06,-4.82222e+06
2022-05-30 12:49:00,1.99344e+06,-1.99493e+06
2022-05-30 12:49:01,354798,-355921
2022-05-30 12:49:02,76970.8,-77354.2
2022-05-30 12:49:03,422818,-422845
2022-05-30 12:49:04,699486,-699472
2022-05-30 12:49:05,1.6337e+06,-1.63368e+06
2022-05-30 12:49:06,2.32506e+06,-2.32499e+06
2022-05-30 12:49:07,3.33146e+06,-3.33168e+06
2022-05-30 12:49:08,4.55796e+06,-4.562e+06
2022-05-30 12:49:09,5.08843e+06,-5.08349e+06
2022-05-30 12:49:10,5.33744e+06,-5.33758e+06
2022-05-30 12:49:11,5.37319e+06,-5.37424e+06
2022-05-30 12:49:12,4.95228e+06,-4.95241e+06
2022-05-30 12:49:13,3.85493e+06,-3.85394e+06
2022-05-30 12:49:14,2.71306e+06,-2.71724e+06
2022-05-30 12:49:15,1.81957e+06,-1.81542e+06
2022-05-30 12:49:16,1.49478e+06,-1.49512e+06
2022-05-30 12:49:17,1.88736e+06,-1.88797e+06
2022-05-30 12:49:18,2.09044e+06,-2.08985e+06
2022-05-30 12:49:19,1.91768e+06,-1.91707e+06
2022-05-30 12:49:20,1.50793e+06,-1.50851e+06
2022-05-30 12:49:21,2.42256e+06,-2.42155e+06
2022-05-30 12:49:22,3.56431e+06,-3.56564e+06
2022-05-30 12:49:23,4.83149e+06,-4.83069e+06
2022-05-30 12:49:24,5.14994e+06,-5.15001e+06
2022-05-30 12:49:25,4.64805e+06,-4.64875e+06
2022-05-30 12:49:26,4.47102e+06,-4.47081e+06
2022-05-30 12:49:27,4.74335e+06,-4.74274e+06
2022-05-30 12:49:28,4.018e+06,-4.01774e+06
2022-05-30 12:49:29,3.2905e+06,-3.29233e+06
2022-05-30 12:49:30,584768,-583479
2022-05-30 12:49:31,699321,-698592
2022-05-30 12:49:32,816137,-817167
2022-05-30 12:49:33,1.39038e+06,-1.39033e+06
2022-05-30 12:49:34,2.4729e+06,-2.47286e+06
2022-05-30 12:49:35,3.80137e+06,-3.80132e+06
2022-05-30 12:49:36,5.19697e+06,-5.19919e+06
2022-05-30 12:49:37,5.03188e+06,-5.02914e+06
2022-05-30 12:49:38,4.99809e+06,-5.00006e+06
2022-05-30 12:49:39,4.37871e+06,-4.37825e+06
2022-05-30 12:49:40,3.50737e+06,-3.50686e+06
2022-05-30 12:49:41,3.13904e+06,-3.13995e+06
2022-05-30 12:49:42,2.77096e+06,-2.76986e+06
2022-05-30 12:49:43,1.89598e+06,-1.89499e+06
2022-05-30 12:49:44,1.36139e+06,-1.36229e+06
2022-05-30 12:49:45,1.50135e+06,-1.50115e+06
2022-05-30 12:49:46,2.11115e+06,-2.11158e+06
2022-05-30 12:49:47,3.78633e+06,-3.78589e+06
2022-05-30 12:49:48,4.34927e+06,-4.34973e+06
2022-05-30 12:49:49,4.35655e+06,-4.35671e+06
2022-05-30 12:49:50,3.59217e+06,-3.59149e+06
2022-05-30 12:49:51,3.14683e+06,-3.14621e+06
2022-05-30 12:49:52,3.12698e+06,-3.12547e+06
2022-05-30 12:49:53,2.96414e+06,-2.96933e+06
2022-05-30 12:49:54,3.14344e+06,-3.14107e+06
2022-05-30 12:49:55,3.59675e+06,-3.59673e+06
2022-05-30 12:49:56,3.09256e+06,-3.09292e+06
2022-05-30 12:49:57,3.16776e+06,-3.16709e+06
2022-05-30 12:49:58,3.12935e+06,-3.12954e+06
2022-05-30 12:49:59,3.70045e+06,-3.69989e+06
2022-05-30 12:50:00,3.18251e+06,-3.18218e+06
2022-05-30 12:50:01,2.02322e+06,-2.02435e+06
2022-05-30 12:50:02,2.20615e+06,-2.20564e+06
2022-05-30 12:50:03,2.63575e+06,-2.63555e+06
2022-05-30 12:50:04,3.04771e+06,-3.04795e+06
2022-05-30 12:50:05,3.91896e+06,-3.91906e+06
2022-05-30 12:50:06,3.73863e+06,-3.73817e+06
2022-05-30 12:50:07,3.72508e+06,-3.72495e+06
2022-05-30 12:50:08,3.99927e+06,-3.99989e+06
2022-05-30 12:50:09,4.80383e+06,-4.80367e+06
2022-05-30 12:50:10,3.52861e+06,-3.53054e+06
2022-05-30 12:50:11,2.58326e+06,-2.58141e+06
2022-05-30 12:50:12,2.53187e+06,-2.53132e+06
2022-05-30 12:50:13,2.45743e+06,-2.45678e+06
2022-05-30 12:50:14,1.69442e+06,-1.69543e+06
2022-05-30 12:50:15,2.25569e+06,-2.25552e+06
2022-05-30 12:50:16,2.75837e+06,-2.75822e+06
2022-05-30 12:50:17,3.71694e+06,-3.71712e+06
2022-05-30 12:50:18,4.22568e+06,-4.22567e+06
2022-05-30 12:50:19,4.14452e+06,-4.14475e+06
2022-05-30 12:50:20,3.85598e+06,-3.85628e+06
2022-05-30 12:50:21,3.30293e+06,-3.30231e+06
2022-05-30 12:50:22,3.21431e+06,-3.21331e+06
2022-05-30 12:50:23,2.81574e+06,-2.81629e+06
2022-05-30 12:50:24,2.96207e+06,-2.96515e+06
2022-05-30 12:50:25,3.41695e+06,-3.41499e+06
2022-05-30 12:50:26,3.99314e+06,-3.99322e+06
2022-05-30 12:50:27,2.78707e+06,-2.78655e+06
2022-05-30 12:50:28,1.4759e+06,-1.47565e+06
2022-05-30 12:50:29,2.00717e+06,-2.00735e+06
2022-05-30 12:50:30,3.47561e+06,-3.47547e+06
2022-05-30 12:50:31,4.01536e+06,-4.01448e+06
2022-05-30 12:50:32,3.8483e+06,-3.84637e+06
2022-05-30 12:50:33,3.18455e+06,-3.187e+06
2022-05-30 12:50:34,2721762,-2.72317e+06
2022-05-30 12:50:35,3.18232e+06,-3.18182e+06
2022-05-30 12:50:36,3.61672e+06,-3.61645e+06
2022-05-30 12:50:37,3.69019e+06,-3.68754e+06
2022-05-30 12:50:38,3.89341e+06,-3.896e+06
2022-05-30 12:50:39,3.48672e+06,-3.48422e+06
2022-05-30 12:50:40,3.50072e+06,-3.50274e+06
2022-05-30 12:50:41,2.34523e+06,-2.34561e+06
2022-05-30 12:50:42,1.71751e+06,-1.71763e+06
2022-05-30 12:50:43,2.42028e+06,-2.42059e+06
2022-05-30 12:50:44,3.28664e+06,-3.28673e+06
2022-05-30 12:50:45,4.02359e+06,-4.02301e+06
2022-05-30 12:50:46,3.50172e+06,-3.49715e+06
2022-05-30 12:50:47,3.25594e+06,-3260493
2022-05-30 12:50:48,3.02639e+06,-3.02622e+06
2022-05-30 12:50:49,3.08291e+06,-3.08334e+06
2022-05-30 12:50:50,3.98825e+06,-3.98947e+06
2022-05-30 12:50:51,3.97402e+06,-3.97221e+06
2022-05-30 12:50:52,3.06394e+06,-3.06272e+06
2022-05-30 12:50:53,2.3513e+06,-2.35353e+06
2022-05-30 12:50:54,2.43636e+06,-2.43544e+06
2022-05-30 12:50:55,2.4321e+06,-2.43081e+06
2022-05-30 12:50:56,2.63794e+06,-2.6392e+06
2022-05-30 12:50:57,3.38685e+06,-3.38704e+06
2022-05-30 12:50:58,3.90599e+06,-3.90649e+06
2022-05-30 12:50:59,4.0314e+06,-4.03063e+06
2022-05-30 12:51:00,3.82116e+06,-3.82194e+06
2022-05-30 12:51:01,2.96806e+06,-2.96786e+06
2022-05-30 12:51:02,2.97014e+06,-2.96993e+06
2022-05-30 12:51:03,3.60606e+06,-3.60543e+06
2022-05-30 12:51:04,2.95347e+06,-2.95314e+06
2022-05-30 12:51:05,2.65614e+06,-2.65753e+06
2022-05-30 12:51:06,1.92665e+06,-1.9327e+06
2022-05-30 12:51:07,2.39081e+06,-2.38437e+06
2022-05-30 12:51:08,3.91008e+06,-3.90996e+06
2022-05-30 12:51:09,3.63919e+06,-3.63786e+06
2022-05-30 12:51:10,3.29581e+06,-3.29435e+06
2022-05-30 12:51:11,3.24772e+06,-3.25037e+06
2022-05-30 12:51:12,3.54046e+06,-3540440
2022-05-30 12:51:13,3778888,-3.7795e+06
2022-05-30 12:51:14,3.15104e+06,-3.15057e+06
2022-05-30 12:51:15,2.79879e+06,-2.79616e+06
2022-05-30 12:51:16,2.6486e+06,-2.65109e+06
2022-05-30 12:51:17,2.40464e+06,-2.40518e+06
2022-05-30 12:51:18,3.28109e+06,-3.28096e+06
2022-05-30 12:51:19,3.86979e+06,-3.8704e+06
2022-05-30 12:51:20,3.15761e+06,-3.15686e+06
2022-05-30 12:51:21,2.85751e+06,-2.85789e+06
2022-05-30 12:51:22,3.05235e+06,-3.05076e+06
2022-05-30 12:51:23,3.01306e+06,-3.01303e+06
2022-05-30 12:51:24,2.71899e+06,-2.72044e+06
2022-05-30 12:51:25,3.42155e+06,-3.42142e+06
2022-05-30 12:51:26,3.81706e+06,-3.81769e+06
2022-05-30 12:51:27,4078832,-4.07811e+06
2022-05-30 12:51:28,3.1344e+06,-3.13522e+06
2022-05-30 12:51:29,2.52015e+06,-2.51968e+06
2022-05-30 12:51:30,3.03804e+06,-3.03782e+06
2022-05-30 12:51:31,3.62984e+06,-3.63007e+06
2022-05-30 12:51:32,3.32846e+06,-3.32827e+06
2022-05-30 12:51:33,2.59799e+06,-2.59809e+06
2022-05-30 12:51:34,2.46571e+06,-2.46647e+06
2022-05-30 12:51:35,2.49673e+06,-2.49608e+06
2022-05-30 12:51:36,2.48432e+06,-2.48216e+06
2022-05-30 12:51:37,2.77698e+06,-2.7752e+06
2022-05-30 12:51:38,2.97697e+06,-2.98044e+06
2022-05-30 12:51:39,4.14527e+06,-4.14501e+06
2022-05-30 12:51:40,5.66371e+06,-5.66375e+06
2022-05-30 12:51:41,5.48764e+06,-5.48936e+06
2022-05-30 12:51:42,3245105,-3.25102e+06
2022-05-30 12:51:43,1.91477e+06,-1.91186e+06
2022-05-30 12:51:44,1.38387e+06,-1.37981e+06
2022-05-30 12:51:45,1.68864e+06,-1.6882e+06
2022-05-30 12:51:46,2.46023e+06,-2.46037e+06
2022-05-30 12:51:47,2.49492e+06,-2.4951e+06
2022-05-30 12:51:48,2.6872e+06,-2685148
2022-05-30 12:51:49,2982769,-2.98672e+06
2022-05-30 12:51:50,2.78712e+06,-2.78521e+06
2022-05-30 12:51:51,4.1976e+06,-4.19725e+06
2022-05-30 12:51:52,4.64231e+06,-4.64224e+06
2022-05-30 12:51:53,4.71982e+06,-4.71996e+06
2022-05-30 12:51:54,4.98657e+06,-4.98625e+06
2022-05-30 12:51:55,3.8144e+06,-3.81376e+06
2022-05-30 12:51:56,2373833,-2.37625e+06
2022-05-30 12:51:57,1.60457e+06,-1.60318e+06
2022-05-30 12:51:58,1.52415e+06,-1.52371e+06
2022-05-30 12:51:59,1.56395e+06,-1.56475e+06
2022-05-30 12:52:00,2.20428e+06,-2.20386e+06
2022-05-30 12:52:01,3.4452e+06,-3.44575e+06
2022-05-30 12:52:02,3.5651e+06,-3.56181e+06
2022-05-30 12:52:03,3.64095e+06,-3.64204e+06
2022-05-30 12:52:04,3.24648e+06,-3.24579e+06
2022-05-30 12:52:05,4.07661e+06,-4.07817e+06
2022-05-30 12:52:06,4.02126e+06,-4.02063e+06
2022-05-30 12:52:07,3.98057e+06,-3.97788e+06
2022-05-30 12:52:08,3.98966e+06,-3.99456e+06
2022-05-30 12:52:09,3.37464e+06,-3.37491e+06
2022-05-30 12:52:10,2.54068e+06,-2.53997e+06
2022-05-30 12:52:11,2.12646e+06,-2.1255e+06
2022-05-30 12:52:12,2.11467e+06,-2.11348e+06
2022-05-30 12:52:13,2.30253e+06,-2.30388e+06
2022-05-30 12:52:14,2.93708e+06,-2.93689e+06
2022-05-30 12:52:15,3.07086e+06,-3.07131e+06
2022-05-30 12:52:16,3146343,-3.14621e+06
2022-05-30 12:52:17,3.27457e+06,-3.27494e+06
2022-05-30 12:52:18,2.90904e+06,-2.90878e+06
2022-05-30 12:52:19,2.81621e+06,-2.8159e+06
2022-05-30 12:52:20,3.74976e+06,-3.75103e+06
2022-05-30 12:52:21,4.22876e+06,-4.22825e+06
2022-05-30 12:52:22,5020214,-5.0221e+06
2022-05-30 12:52:23,3.89089e+06,-3.8918e+06
2022-05-30 12:52:24,3.37774e+06,-3.37451e+06
2022-05-30 12:52:25,2.60315e+06,-2.60252e+06
2022-05-30 12:52:26,1.77903e+06,-1.77754e+06
2022-05-30 12:52:27,948103,-949942
2022-05-30 12:52:28,1.93101e+06,-1.93142e+06
2022-05-30 12:52:29,3.10316e+06,-3.10318e+06
2022-05-30 12:52:30,3.50414e+06,-3.50383e+06
2022-05-30 12:52:31,3.96266e+06,-3.96191e+06
2022-05-30 12:52:32,3.3998e+06,-3.39983e+06
2022-05-30 12:52:33,2.8531e+06,-2.85441e+06
2022-05-30 12:52:34,4.04471e+06,-4.04434e+06
2022-05-30 12:52:35,4985472,-4.98586e+06
2022-05-30 12:52:36,4.40589e+06,-4.40402e+06
2022-05-30 12:52:37,3.34663e+06,-3.34838e+06
2022-05-30 12:52:38,2.53227e+06,-2.534e+06
2022-05-30 12:52:39,1.74626e+06,-1.74159e+06
2022-05-30 12:52:40,1.72386e+06,-1.72545e+06
2022-05-30 12:52:41,2.22238e+06,-2.22352e+06
2022-05-30 12:52:42,2.74897e+06,-2.74971e+06
2022-05-30 12:52:43,3462608,-3.4623e+06
2022-05-30 12:52:44,3.98391e+06,-3.98426e+06
2022-05-30 12:52:45,3.52253e+06,-3.52229e+06
2022-05-30 12:52:46,2.84443e+06,-2.84256e+06
2022-05-30 12:52:47,2.6767e+06,-2.67884e+06
2022-05-30 12:52:48,2.65555e+06,-2.65556e+06
2022-05-30 12:52:49,3.65667e+06,-3.65599e+06
2022-05-30 12:52:50,3.97689e+06,-3.9769e+06
2022-05-30 12:52:51,3795082,-3.7948e+06
2022-05-30 12:52:52,3.37465e+06,-3.37456e+06
2022-05-30 12:52:53,2.40171e+06,-2.40197e+06
2022-05-30 12:52:54,2.825e+06,-2.82504e+06
2022-05-30 12:52:55,2.35125e+06,-2.35124e+06
2022-05-30 12:52:56,2.54392e+06,-2.54387e+06
2022-05-30 12:52:57,2.60432e+06,-2.60434e+06
2022-05-30 12:52:58,2.4887e+06,-2.48837e+06
2022-05-30 12:52:59,2.49804e+06,-2.4993e+06
2022-05-30 12:53:00,2.92649e+06,-2.92756e+06
2022-05-30 12:53:01,2.94662e+06,-2.94455e+06
2022-05-30 12:53:02,4.03898e+06,-4.03898e+06
2022-05-30 12:53:03,4.54006e+06,-4.54002e+06
2022-05-30 12:53:04,3.90435e+06,-3.90436e+06
2022-05-30 12:53:05,3.96286e+06,-3.9629e+06
2022-05-30 12:53:06,2.68911e+06,-2.68916e+06
2022-05-30 12:53:07,1.68801e+06,-1.68804e+06
2022-05-30 12:53:08,1.49751e+06,-1.49754e+06
2022-05-30 12:53:09,1.56321e+06,-1.5632e+06
2022-05-30 12:53:10,1.92159e+06,-1.92157e+06
2022-05-30 12:53:11,2.32275e+06,-2.32276e+06
2022-05-30 12:53:12,3.06104e+06,-3.061e+06
2022-05-30 12:53:13,3.99254e+06,-3.9925e+06
2022-05-30 12:53:14,4.10288e+06,-4.10285e+06
2022-05-30 12:53:15,4370639,-4.3706e+06
2022-05-30 12:53:16,4.15724e+06,-4157279
2022-05-30 12:53:17,2.96821e+06,-2.96824e+06
2022-05-30 12:53:18,2.58692e+06,-2.58691e+06
2022-05-30 12:53:19,2.72171e+06,-2.72174e+06
2022-05-30 12:53:20,2.15619e+06,-2.15619e+06
2022-05-30 12:53:21,2.35358e+06,-2.3536e+06
2022-05-30 12:53:22,2.47052e+06,-2.47051e+06
2022-05-30 12:53:23,2.55122e+06,-2.55122e+06
2022-05-30 12:53:24,2.33795e+06,-2.33796e+06
2022-05-30 12:53:25,2.76549e+06,-2.7655e+06
2022-05-30 12:53:26,2.99812e+06,-2.99809e+06
2022-05-30 12:53:27,2763217,-2.76319e+06
2022-05-30 12:53:28,3.12152e+06,-3.12186e+06
2022-05-30 12:53:29,3.27131e+06,-3.27112e+06
2022-05-30 12:53:30,3.31608e+06,-3.31592e+06
2022-05-30 12:53:31,2.84389e+06,-2.84387e+06
2022-05-30 12:53:32,3.18604e+06,-3.186e+06
2022-05-30 12:53:33,3.97951e+06,-3.97951e+06
2022-05-30 12:53:34,4.01838e+06,-4.01841e+06
2022-05-30 12:53:35,3204253,-3.20431e+06
