time,in,out
2022-05-30 12:54:38,19.13711,-10.154181
2022-05-30 12:54:37,351.3401,-21.84582
2022-05-30 12:54:36,756.2969,-104.37264
2022-05-30 12:54:35,16.362978,-223.6274
2022-05-30 12:54:34,0,0
2022-05-30 12:54:33,0,0
2022-05-30 12:54:32,0,0
2022-05-30 12:54:31,0,0
2022-05-30 12:54:30,0,-36.99161
2022-05-30 12:54:29,0,-81.55892
2022-05-30 12:54:28,0,-5.449464
2022-05-30 12:54:27,0,-3.822641
2022-05-30 12:54:26,0,-27.28516
2022-05-30 12:54:25,0,-40.8922
2022-05-30 12:54:24,1.2683028,-12.683028
2022-05-30 12:54:23,2.731697,-27.31697
2022-05-30 12:54:22,0,-11.501808
2022-05-30 12:54:21,0,-24.49819
2022-05-30 12:54:20,0,0
2022-05-30 12:54:19,0,-49.53172
2022-05-30 12:54:18,0,-152.43855
2022-05-30 12:54:17,0,-294.19
2022-05-30 12:54:16,0,-419.8397
2022-05-30 12:54:15,0,-85.17508
2022-05-30 12:54:14,0,-472.9801
2022-05-30 12:54:13,1.2728253,-621.6633
2022-05-30 12:54:12,2.727175,-42.3903
2022-05-30 12:54:11,0,-73.79122
2022-05-30 12:54:10,0,0
2022-05-30 12:54:09,0,0
2022-05-30 12:54:08,166.38176,-29.21207
2022-05-30 12:54:07,357.6182,-306.3436
2022-05-30 12:54:06,0,-520.4444
2022-05-30 12:54:05,0,-21.70421
2022-05-30 12:54:04,0,-46.29579
2022-05-30 12:54:03,0,-60.98952
2022-05-30 12:54:02,0,-203.748
2022-05-30 12:54:01,0,-155.26244
2022-05-30 12:54:00,0,-1.2693873
2022-05-30 12:53:59,0,-37.19744
2022-05-30 12:53:58,12222.659,-171.5385
2022-05-30 12:53:57,92995.99,-230.3455
2022-05-30 12:53:56,194458.6,-43.64918
2022-05-30 12:53:55,146274.1,-1.2781884
2022-05-30 12:53:54,96957.42,-34.57875
2022-05-30 12:53:53,45803.14,-156.53868
2022-05-30 12:53:52,30621.25,-199.1038
2022-05-30 12:53:51,34856.9,-24.50059
2022-05-30 12:53:50,33442.13,0
2022-05-30 12:53:49,41751.68,-39.54547
2022-05-30 12:53:48,35945.46,-95.95527
2022-05-30 12:53:47,41647.1,-146.39658
2022-05-30 12:53:46,55252.4,-283.6462
2022-05-30 12:53:45,103934.29,-46.45646
2022-05-30 12:53:44,157801.71,-29.969
2022-05-30 12:53:43,177867.3,-62.031
2022-05-30 12:53:42,132555.64,-71.48836
2022-05-30 12:53:41,72437.05,-152.51164
2022-05-30 12:53:40,21915.07,0
2022-05-30 12:53:39,29087.34,-40.98837
2022-05-30 12:53:38,30200.54,-87.01163
2022-05-30 12:53:37,38249.53,0
2022-05-30 12:53:36,54894.82,-110.95402
2022-05-30 12:53:35,43519.66,-239.6
2022-05-30 12:53:34,27108.69,-62.92329
2022-05-30 12:53:33,21485.3,-125.10931
2022-05-30 12:53:32,72301.41,-6.702624
2022-05-30 12:53:31,126220.75,-1310.0227
2022-05-30 12:53:30,170454.5,-2834.137
2022-05-30 12:53:29,170111.2,-182.1158
2022-05-30 12:53:28,113298.17,-92.43486
2022-05-30 12:53:27,53582.14,-1.2809232
2022-05-30 12:53:26,32200.36,-12.976239
2022-05-30 12:53:25,37258.12,-187.0599
2022-05-30 12:53:24,54595.62,-395.6417
2022-05-30 12:53:23,57601.64,-95.04126
2022-05-30 12:53:22,30934.72,0
2022-05-30 12:53:21,14987.71,-11.573676
2022-05-30 12:53:20,8408.114,-158.99756
2022-05-30 12:53:19,36879.19,-304.6481
2022-05-30 12:53:18,81523.23,-104.12087
2022-05-30 12:53:17,141938.15,-116.65975
2022-05-30 12:53:16,173738.1,-10.269863
2022-05-30 12:53:15,154549.76,-167.08206
2022-05-30 12:53:14,99981.08,-306.6481
2022-05-30 12:53:13,74766.25,-11.621255
2022-05-30 12:53:12,36803.4,-24.37875
2022-05-30 12:53:11,33776.03,0
2022-05-30 12:53:10,34529.22,-212.064
2022-05-30 12:53:09,30500.28,-447.936
2022-05-30 12:53:08,30496.08,0
2022-05-30 12:53:07,15519.066,-21.78047
2022-05-30 12:53:06,10083.727,-68.02079
2022-05-30 12:53:05,51827.91,-215.2756
2022-05-30 12:53:04,121164.88,-422.5691
2022-05-30 12:53:03,189610.8,-150.66421
2022-05-30 12:53:02,192743.5,-22.98432
2022-05-30 12:53:01,125852.11,-2.705586
2022-05-30 12:53:00,86733.14,-205.072
2022-05-30 12:52:59,35644.62,-523.5299
2022-05-30 12:52:58,27153.41,-195.3981
2022-05-30 12:52:57,32675.98,0
2022-05-30 12:52:56,29849.73,0
2022-05-30 12:52:55,35580.86,-10.314249
2022-05-30 12:52:54,19448.73,-209.1563
2022-05-30 12:52:53,4258.618,-418.4063
2022-05-30 12:52:52,26967.58,-81.01675
2022-05-30 12:52:51,89421.17,-85.92002
2022-05-30 12:52:50,142891.22,-38.71883
2022-05-30 12:52:49,204678.8,-70.60629
2022-05-30 12:52:48,153813.28,-162.17614
2022-05-30 12:52:47,130688.34,-135.68512
2022-05-30 12:52:46,77376.31,-11.562624
2022-05-30 12:52:45,45231.22,-24.43738
2022-05-30 12:52:44,27008.07,-134.1249
2022-05-30 12:52:43,32752.02,-281.8751
2022-05-30 12:52:42,35273.08,-100.89232
2022-05-30 12:52:41,24560.68,-211.1077
2022-05-30 12:52:40,19214.2,0
2022-05-30 12:52:39,0,-131.92033
2022-05-30 12:52:38,18977.8,-297.9544
2022-05-30 12:52:37,106012.9,-125.60471
2022-05-30 12:52:36,206745.5,-161.49397
2022-05-30 12:52:35,200473.8,-27.02661
2022-05-30 12:52:34,163727.91,-85.58209
2022-05-30 12:52:33,118364.57,-179.7138
2022-05-30 12:52:32,72878.11,-48.13415
2022-05-30 12:52:31,65356.61,-94.56996
2022-05-30 12:52:30,43044.17,0
2022-05-30 12:52:29,35820.16,-331.7993
2022-05-30 12:52:28,25891.28,-704.2007
2022-05-30 12:52:27,4163.228,-112.16678
2022-05-30 12:52:26,430.6138,-235.8332
2022-05-30 12:52:25,897.3862,-33.60306
