time,free,used
2022-05-30 12:54:38,14086.6,1922.54
2022-05-30 12:54:37,14086.6,1922.54
2022-05-30 12:54:36,13874.6,2134.62
2022-05-30 12:54:35,13974.1,2035.05
2022-05-30 12:54:34,14086.3,1922.93
2022-05-30 12:54:33,14086.4,1922.78
2022-05-30 12:54:32,14086.2,1922.95
2022-05-30 12:54:31,14086.2,1923.02
2022-05-30 12:54:30,14086.6,1922.58
2022-05-30 12:54:29,14087.8,1921.34
2022-05-30 12:54:28,14087.6,1921.58
2022-05-30 12:54:27,14087.6,1921.57
2022-05-30 12:54:26,14087.8,1921.34
2022-05-30 12:54:25,14088.1,1921.1
2022-05-30 12:54:24,14087.8,1921.38
2022-05-30 12:54:23,14087.9,1921.25
2022-05-30 12:54:22,14087.9,1921.26
2022-05-30 12:54:21,14087.8,1921.35
2022-05-30 12:54:20,14087.9,1921.28
2022-05-30 12:54:19,14087.9,1921.26
2022-05-30 12:54:18,14088.2,1921.02
2022-05-30 12:54:17,14088.3,1920.91
2022-05-30 12:54:16,14088.1,1921.09
2022-05-30 12:54:15,14088.2,1920.98
2022-05-30 12:54:14,14088.2,1920.98
2022-05-30 12:54:13,14087.9,1921.25
2022-05-30 12:54:12,14088.2,1920.99
2022-05-30 12:54:11,14087.9,1921.24
2022-05-30 12:54:10,14087.8,1921.34
2022-05-30 12:54:09,14087.7,1921.52
2022-05-30 12:54:08,14087.6,1921.57
2022-05-30 12:54:07,14087.6,1921.58
2022-05-30 12:54:06,14087.9,1921.3
2022-05-30 12:54:05,14087.9,1921.3
2022-05-30 12:54:04,14087.9,1921.28
2022-05-30 12:54:03,14087.6,1921.6
2022-05-30 12:54:02,14087.4,1921.78
2022-05-30 12:54:01,14087.4,1921.79
2022-05-30 12:54:00,14087.4,1921.8
2022-05-30 12:53:59,14086.9,1922.27
2022-05-30 12:53:58,14086.8,1922.35
2022-05-30 12:53:57,13747.7,2261.45
2022-05-30 12:53:56,12823.7,3185.53
2022-05-30 12:53:55,12391.5,3617.7
2022-05-30 12:53:54,12700.6,3308.61
2022-05-30 12:53:53,12976.1,3033.1
2022-05-30 12:53:52,12819.3,3189.93
2022-05-30 12:53:51,13032,2977.23
2022-05-30 12:53:50,12810.8,3198.36
2022-05-30 12:53:49,12956.5,3052.67
2022-05-30 12:53:48,13125.8,2883.39
2022-05-30 12:53:47,13403.7,2605.52
2022-05-30 12:53:46,13258,2751.21
2022-05-30 12:53:45,12476.7,3532.46
2022-05-30 12:53:44,12252.8,3756.38
2022-05-30 12:53:43,12056.2,3952.95
2022-05-30 12:53:42,12302.1,3707.11
2022-05-30 12:53:41,12601.5,3407.71
2022-05-30 12:53:40,12557,3452.22
2022-05-30 12:53:39,12851.3,3157.85
2022-05-30 12:53:38,12977.3,3031.88
2022-05-30 12:53:37,12726,3283.23
2022-05-30 12:53:36,12834.9,3174.29
2022-05-30 12:53:35,13067,2942.23
2022-05-30 12:53:34,13324.4,2684.8
2022-05-30 12:53:33,13516.3,2492.93
2022-05-30 12:53:32,13147,2862.21
2022-05-30 12:53:31,12910.8,3098.39
2022-05-30 12:53:30,12066.6,3942.55
