time,usage
2022-05-30 12:54:39,0.75188
2022-05-30 12:54:38,0.75
2022-05-30 12:54:37,2
2022-05-30 12:54:36,0.625
2022-05-30 12:54:35,0.250313
2022-05-30 12:54:34,0.375469
2022-05-30 12:54:33,0.37594
2022-05-30 12:54:32,0.250627
2022-05-30 12:54:31,0.250627
2022-05-30 12:54:30,0.250941
2022-05-30 12:54:29,0.375469
2022-05-30 12:54:28,0.500626
2022-05-30 12:54:27,0.37594
2022-05-30 12:54:26,0.625
2022-05-30 12:54:25,0.125471
2022-05-30 12:54:24,0.375
2022-05-30 12:54:23,4.75594
2022-05-30 12:54:22,0.37594
2022-05-30 12:54:21,0.500626
2022-05-30 12:54:20,0.376412
2022-05-30 12:54:19,0.62422
2022-05-30 12:54:18,0.250627
2022-05-30 12:54:17,0.625
2022-05-30 12:54:16,0.500626
2022-05-30 12:54:15,0.501253
2022-05-30 12:54:14,0.627352
2022-05-30 12:54:13,0.625
2022-05-30 12:54:12,0.376412
2022-05-30 12:54:11,0.75188
2022-05-30 12:54:10,0.37594
2022-05-30 12:54:09,0.75
2022-05-30 12:54:08,0.250941
2022-05-30 12:54:07,0.37594
2022-05-30 12:54:06,0.250941
2022-05-30 12:54:05,0.501253
2022-05-30 12:54:04,0.377834
2022-05-30 12:54:03,0.500626
2022-05-30 12:54:02,0.500626
2022-05-30 12:54:01,0.627352
2022-05-30 12:54:00,0.500626
2022-05-30 12:53:59,0.749064
2022-05-30 12:53:58,0.250941
2022-05-30 12:53:57,0.750939
2022-05-30 12:53:56,0.5
2022-05-30 12:53:55,0.501253
2022-05-30 12:53:54,0.501253
2022-05-30 12:53:53,0.625782
2022-05-30 12:53:52,0.625
2022-05-30 12:53:51,0.500626
2022-05-30 12:53:50,0.37594
2022-05-30 12:53:49,0.501253
2022-05-30 12:53:48,0.625782
2022-05-30 12:53:47,0.250627
2022-05-30 12:53:46,0.62422
2022-05-30 12:53:45,0.500626
2022-05-30 12:53:44,0.752823
2022-05-30 12:53:43,0.250941
2022-05-30 12:53:42,0.75
2022-05-30 12:53:41,0.37594
2022-05-30 12:53:40,0.37594
2022-05-30 12:53:39,0.376412
2022-05-30 12:53:38,0.499376
2022-05-30 12:53:37,0.625
2022-05-30 12:53:36,0.502513
2022-05-30 12:53:35,0.250941
2022-05-30 12:53:34,0.873908
2022-05-30 12:53:33,0.499376
2022-05-30 12:53:32,0.377359
2022-05-30 12:53:31,0.376412
2022-05-30 12:53:30,0.747198
2022-05-30 12:53:29,0.502513
2022-05-30 12:53:28,0.623441
2022-05-30 12:53:27,0.376884
2022-05-30 12:53:26,0.501882
2022-05-30 12:53:25,0.500626
2022-05-30 12:53:24,0.749064
2022-05-30 12:53:23,0.500626
2022-05-30 12:53:22,0.501253
2022-05-30 12:53:21,0.250941
2022-05-30 12:53:20,0.500626
2022-05-30 12:53:19,0.625
2022-05-30 12:53:18,0.376884
2022-05-30 12:53:17,0.501253
2022-05-30 12:53:16,0.75
2022-05-30 12:53:15,0.625
2022-05-30 12:53:14,0.37594
2022-05-30 12:53:13,0.625
2022-05-30 12:53:12,0.625782
2022-05-30 12:53:11,0.377359
2022-05-30 12:53:10,0.625
2022-05-30 12:53:09,0.625782
2022-05-30 12:53:08,0.5
2022-05-30 12:53:07,0.501882
2022-05-30 12:53:06,0.250941
2022-05-30 12:53:05,0.500626
2022-05-30 12:53:04,0.75
2022-05-30 12:53:03,0.251889
2022-05-30 12:53:02,0.500626
2022-05-30 12:53:01,0.749064
2022-05-30 12:53:00,0.251889
2022-05-30 12:52:59,0.62422
2022-05-30 12:52:58,0.5
2022-05-30 12:52:57,0.37594
2022-05-30 12:52:56,0.501882
2022-05-30 12:52:55,0.501253
2022-05-30 12:52:54,0.375469
2022-05-30 12:52:53,0.627352
2022-05-30 12:52:52,0.37594
2022-05-30 12:52:51,0.625
2022-05-30 12:52:50,0.500626
2022-05-30 12:52:49,0.627352
2022-05-30 12:52:48,0.375469
2022-05-30 12:52:47,0.5
2022-05-30 12:52:46,0.501253
2022-05-30 12:52:45,0.502513
2022-05-30 12:52:44,0.250627
2022-05-30 12:52:43,0.627352
2022-05-30 12:52:42,0.5
2022-05-30 12:52:41,0.998752
2022-05-30 12:52:40,0.625782
2022-05-30 12:52:39,0.750939
2022-05-30 12:52:38,0.250627
2022-05-30 12:52:37,0.500626
2022-05-30 12:52:36,0.376412
2022-05-30 12:52:35,0.375469
2022-05-30 12:52:34,0.501882
2022-05-30 12:52:33,0.625
2022-05-30 12:52:32,0.997506
2022-05-30 12:52:31,0.626566
2022-05-30 12:52:30,0.500626
2022-05-30 12:52:29,0.500626
2022-05-30 12:52:28,0.501253
2022-05-30 12:52:27,0.501253
2022-05-30 12:52:26,0.375469
2022-05-30 12:52:25,0.501882
2022-05-30 12:52:24,0.375469
2022-05-30 12:52:23,0.5
2022-05-30 12:52:22,0.628141
2022-05-30 12:52:21,0.500626
2022-05-30 12:52:20,0.625
2022-05-30 12:52:19,0.375469
2022-05-30 12:52:18,0.502513
2022-05-30 12:52:17,0.626567
2022-05-30 12:52:16,0.37594
2022-05-30 12:52:15,0.251256
2022-05-30 12:52:14,0.62422
2022-05-30 12:52:13,0.376884
2022-05-30 12:52:12,0.75188
2022-05-30 12:52:11,0.74813
2022-05-30 12:52:10,0.502512
2022-05-30 12:52:09,0.250627
2022-05-30 12:52:08,0.5
2022-05-30 12:52:07,0.501882
2022-05-30 12:52:06,0.37594
2022-05-30 12:52:05,0.376884
2022-05-30 12:52:04,0.375469
2022-05-30 12:52:03,0.627352
2022-05-30 12:52:02,0.74813
2022-05-30 12:52:01,0.501253
2022-05-30 12:52:00,0.375469
2022-05-30 12:51:59,0.376884
2022-05-30 12:51:58,0.37594
2022-05-30 12:51:57,0.251572
2022-05-30 12:51:56,0.625782
2022-05-30 12:51:55,0.37594
2022-05-30 12:51:54,0.625
2022-05-30 12:51:53,0.501253
2022-05-30 12:51:52,0.125786
2022-05-30 12:51:51,0.499376
2022-05-30 12:51:50,0.501253
2022-05-30 12:51:49,0.501253
2022-05-30 12:51:48,0.376412
2022-05-30 12:51:47,0.376412
2022-05-30 12:51:46,0.749063
2022-05-30 12:51:45,0.250627
2022-05-30 12:51:44,0.251256
2022-05-30 12:51:43,0.37594
2022-05-30 12:51:42,0.501882
2022-05-30 12:51:41,0.500626
2022-05-30 12:51:40,0.251256
2022-05-30 12:51:39,0.250941
2022-05-30 12:51:38,0.376412
2022-05-30 12:51:37,0.625782
2022-05-30 12:51:36,0.502513
2022-05-30 12:51:35,0.250313
2022-05-30 12:51:34,0.500626
2022-05-30 12:51:33,0.376412
2022-05-30 12:51:32,0.250941
2022-05-30 12:51:31,0.626566
2022-05-30 12:51:30,0.500626
2022-05-30 12:51:29,0.503145
2022-05-30 12:51:28,0.376412
2022-05-30 12:51:27,0.376412
2022-05-30 12:51:26,0.625782
2022-05-30 12:51:25,0.376884
2022-05-30 12:51:24,0.500626
2022-05-30 12:51:23,0.501253
2022-05-30 12:51:22,0.37594
2022-05-30 12:51:21,0.501253
2022-05-30 12:51:20,0.625782
2022-05-30 12:51:19,0.251256
2022-05-30 12:51:18,0.375469
2022-05-30 12:51:17,0.501882
2022-05-30 12:51:16,0.376412
