time,usage
2022-05-30 12:54:39,0.75
2022-05-30 12:54:38,0.501253
2022-05-30 12:54:37,0.250627
2022-05-30 12:54:36,0.997506
2022-05-30 12:54:35,0.251256
2022-05-30 12:54:34,0.5
2022-05-30 12:54:33,0.501253
2022-05-30 12:54:32,0.5
2022-05-30 12:54:31,0.251256
2022-05-30 12:54:30,0.501253
2022-05-30 12:54:29,0.75188
2022-05-30 12:54:28,3.49127
2022-05-30 12:54:27,0.501253
2022-05-30 12:54:26,0.250627
2022-05-30 12:54:25,0.502513
2022-05-30 12:54:24,0.75
2022-05-30 12:54:23,5.51378
2022-05-30 12:54:22,1.50376
2022-05-30 12:54:21,4.7619
2022-05-30 12:54:20,5.01253
2022-05-30 12:54:19,1.50376
2022-05-30 12:54:18,1
2022-05-30 12:54:17,1.00251
2022-05-30 12:54:16,3.74065
2022-05-30 12:54:15,56.5
2022-05-30 12:54:14,94.2211
2022-05-30 12:54:13,100
2022-05-30 12:54:12,100
2022-05-30 12:54:11,100
2022-05-30 12:54:10,100
2022-05-30 12:54:09,100
2022-05-30 12:54:08,100
2022-05-30 12:54:07,99.7519
2022-05-30 12:54:06,99.75
2022-05-30 12:54:05,99.7494
2022-05-30 12:54:04,99
2022-05-30 12:54:03,99.75
2022-05-30 12:54:02,100
2022-05-30 12:54:01,100
2022-05-30 12:54:00,99.7506
2022-05-30 12:53:59,100
2022-05-30 12:53:58,99.7506
2022-05-30 12:53:57,99.7512
2022-05-30 12:53:56,99.7494
2022-05-30 12:53:55,99.2443
2022-05-30 12:53:54,100
2022-05-30 12:53:53,99.7494
2022-05-30 12:53:52,100
2022-05-30 12:53:51,100
2022-05-30 12:53:50,100
2022-05-30 12:53:49,99.7506
2022-05-30 12:53:48,100
2022-05-30 12:53:47,100
2022-05-30 12:53:46,99.4975
2022-05-30 12:53:45,99.5
2022-05-30 12:53:44,98.75
2022-05-30 12:53:43,100
2022-05-30 12:53:42,100
2022-05-30 12:53:41,100
2022-05-30 12:53:40,100
2022-05-30 12:53:39,100
2022-05-30 12:53:38,100
2022-05-30 12:53:37,99.75
2022-05-30 12:53:36,99.7487
2022-05-30 12:53:35,98.995
2022-05-30 12:53:34,98.75
2022-05-30 12:53:33,100
2022-05-30 12:53:32,100
2022-05-30 12:53:31,100
2022-05-30 12:53:30,100
2022-05-30 12:53:29,100
2022-05-30 12:53:28,100
2022-05-30 12:53:27,100
2022-05-30 12:53:26,99.4975
2022-05-30 12:53:25,99.4987
2022-05-30 12:53:24,99.005
2022-05-30 12:53:23,100
2022-05-30 12:53:22,100
2022-05-30 12:53:21,100
2022-05-30 12:53:20,100
2022-05-30 12:53:19,100
2022-05-30 12:53:18,100
2022-05-30 12:53:17,100
2022-05-30 12:53:16,99.7506
2022-05-30 12:53:15,99.7494
2022-05-30 12:53:14,99.5025
2022-05-30 12:53:13,99.7481
2022-05-30 12:53:12,100
2022-05-30 12:53:11,100
2022-05-30 12:53:10,100
2022-05-30 12:53:09,100
2022-05-30 12:53:08,100
2022-05-30 12:53:07,100
2022-05-30 12:53:06,98.7277
2022-05-30 12:53:05,99.5025
2022-05-30 12:53:04,99.4987
2022-05-30 12:53:03,100
2022-05-30 12:53:02,100
2022-05-30 12:53:01,100
2022-05-30 12:53:00,100
2022-05-30 12:52:59,100
2022-05-30 12:52:58,100
2022-05-30 12:52:57,100
2022-05-30 12:52:56,99.2443
2022-05-30 12:52:55,99.7512
2022-05-30 12:52:54,99.5
2022-05-30 12:52:53,99.5025
2022-05-30 12:52:52,99.75
2022-05-30 12:52:51,100
2022-05-30 12:52:50,99.7531
2022-05-30 12:52:49,100
2022-05-30 12:52:48,100
2022-05-30 12:52:47,100
2022-05-30 12:52:46,99.5012
2022-05-30 12:52:45,98.9848
2022-05-30 12:52:44,99.7487
2022-05-30 12:52:43,99.5025
2022-05-30 12:52:42,100
2022-05-30 12:52:41,100
2022-05-30 12:52:40,100
2022-05-30 12:52:39,100
2022-05-30 12:52:38,100
2022-05-30 12:52:37,99.7494
2022-05-30 12:52:36,99.2519
2022-05-30 12:52:35,100
2022-05-30 12:52:34,100
2022-05-30 12:52:33,99.2556
2022-05-30 12:52:32,99.5
2022-05-30 12:52:31,100
2022-05-30 12:52:30,100
2022-05-30 12:52:29,100
2022-05-30 12:52:28,100
2022-05-30 12:52:27,100
2022-05-30 12:52:26,100
2022-05-30 12:52:25,99.4975
2022-05-30 12:52:24,99.7512
2022-05-30 12:52:23,99.2462
2022-05-30 12:52:22,99.75
2022-05-30 12:52:21,100
2022-05-30 12:52:20,100
2022-05-30 12:52:19,100
2022-05-30 12:52:18,100
2022-05-30 12:52:17,100
2022-05-30 12:52:16,100
2022-05-30 12:52:15,99.7506
2022-05-30 12:52:14,99.75
2022-05-30 12:52:13,100
2022-05-30 12:52:12,99.7506
2022-05-30 12:52:11,100
2022-05-30 12:52:10,100
2022-05-30 12:52:09,99.7506
2022-05-30 12:52:08,100
2022-05-30 12:52:07,99.7487
2022-05-30 12:52:06,100
2022-05-30 12:52:05,100
