time,free,used
2022-05-30 12:54:39,13622.2,2386.95
2022-05-30 12:54:38,13622.2,2386.95
2022-05-30 12:54:37,13619.7,2389.5
2022-05-30 12:54:36,13619.7,2389.46
2022-05-30 12:54:35,13620,2389.2
2022-05-30 12:54:34,13621,2388.22
2022-05-30 12:54:33,13621.5,2387.73
2022-05-30 12:54:32,13621.5,2387.71
2022-05-30 12:54:31,13622.5,2386.7
2022-05-30 12:54:30,13623.1,2386.09
2022-05-30 12:54:29,13624.3,2384.92
2022-05-30 12:54:28,13626,2383.14
2022-05-30 12:54:27,13629.2,2379.96
2022-05-30 12:54:26,13727.5,2281.69
2022-05-30 12:54:25,13863.5,2145.73
2022-05-30 12:54:24,13933.8,2075.43
2022-05-30 12:54:23,14025.5,1983.67
2022-05-30 12:54:22,14024.9,1984.33
2022-05-30 12:54:21,14024.9,1984.32
2022-05-30 12:54:20,13688.9,2320.33
2022-05-30 12:54:19,12785.2,3223.95
2022-05-30 12:54:18,12995.6,3013.56
2022-05-30 12:54:17,12904.8,3104.36
2022-05-30 12:54:16,12771.4,3237.82
2022-05-30 12:54:15,12257.6,3751.64
2022-05-30 12:54:14,12481.8,3527.36
2022-05-30 12:54:13,12588.3,3420.9
2022-05-30 12:54:12,12769.4,3239.77
2022-05-30 12:54:11,13061.2,2948
2022-05-30 12:54:10,13038.9,2970.34
2022-05-30 12:54:09,12868.8,3140.37
2022-05-30 12:54:08,12305.4,3703.83
2022-05-30 12:54:07,12412.9,3596.32
2022-05-30 12:54:06,12693.6,3315.57
2022-05-30 12:54:05,12859.3,3149.86
2022-05-30 12:54:04,12798.2,3211.02
2022-05-30 12:54:03,12770.4,3238.74
2022-05-30 12:54:02,12562.4,3446.82
2022-05-30 12:54:01,12323.2,3686.01
2022-05-30 12:54:00,12452.7,3556.53
2022-05-30 12:53:59,12654.6,3354.61
2022-05-30 12:53:58,13054.3,2954.91
2022-05-30 12:53:57,12866.6,3142.61
2022-05-30 12:53:56,13002.7,3006.45
2022-05-30 12:53:55,12840.9,3168.32
2022-05-30 12:53:54,12325.7,3683.5
2022-05-30 12:53:53,12470.9,3538.24
2022-05-30 12:53:52,12696.7,3312.52
2022-05-30 12:53:51,12915.2,3094.01
2022-05-30 12:53:50,13103.5,2905.7
2022-05-30 12:53:49,12775.9,3233.28
2022-05-30 12:53:48,12573.2,3435.98
2022-05-30 12:53:47,12418.3,3590.9
2022-05-30 12:53:46,12395.5,3613.7
2022-05-30 12:53:45,12688,3321.18
2022-05-30 12:53:44,12934.3,3074.89
2022-05-30 12:53:43,13213.2,2796.03
2022-05-30 12:53:42,12689.1,3320.04
2022-05-30 12:53:41,12236.2,3772.99
2022-05-30 12:53:40,12333.2,3675.96
2022-05-30 12:53:39,12496.9,3512.34
2022-05-30 12:53:38,12731.8,3277.36
2022-05-30 12:53:37,12919.1,3090.09
2022-05-30 12:53:36,13042.6,2966.64
2022-05-30 12:53:35,12797.7,3211.51
2022-05-30 12:53:34,12612.6,3396.61
2022-05-30 12:53:33,12378.8,3630.39
2022-05-30 12:53:32,12482,3527.14
2022-05-30 12:53:31,12760.4,3248.81
2022-05-30 12:53:30,13003.6,3005.58
2022-05-30 12:53:29,12890.9,3118.27
2022-05-30 12:53:28,12826.6,3182.57
2022-05-30 12:53:27,12555.1,3454.09
2022-05-30 12:53:26,12236.3,3772.93
2022-05-30 12:53:25,12426.1,3583.07
2022-05-30 12:53:24,12699.9,3309.27
2022-05-30 12:53:23,12900.5,3108.73
2022-05-30 12:53:22,13245.1,2764.13
2022-05-30 12:53:21,12794.3,3214.93
2022-05-30 12:53:20,12212.3,3796.84
2022-05-30 12:53:19,12346.9,3662.34
2022-05-30 12:53:18,12512.3,3496.86
2022-05-30 12:53:17,12672.8,3336.34
2022-05-30 12:53:16,13048,2961.23
