time,free,used
2022-06-13 00:58:54,71384,8661.9
2022-06-13 00:58:55,71384.3,8661.55
2022-06-13 00:58:56,71387.4,8658.51
2022-06-13 00:58:57,71385,8660.96
2022-06-13 00:58:58,71385.4,8660.51
2022-06-13 00:58:59,71381.9,8664.03
2022-06-13 00:59:00,71383.3,8662.55
2022-06-13 00:59:01,71378.4,8667.52
2022-06-13 00:59:02,71376.7,8669.27
2022-06-13 00:59:03,71377.1,8668.72
2022-06-13 00:59:04,71377.4,8668.59
2022-06-13 00:59:05,71375.4,8670.5
2022-06-13 00:59:06,71375.1,8670.85
2022-06-13 00:59:07,71378.2,8667.78
2022-06-13 00:59:08,71378.3,8667.6
2022-06-13 00:59:09,71379.7,8666.32
2022-06-13 00:59:10,71377.4,8668.52
2022-06-13 00:59:11,71376,8669.83
2022-06-13 00:59:12,71374.8,8670.96
2022-06-13 00:59:13,71372.8,8673.14
2022-06-13 00:59:14,71374,8671.81
2022-06-13 00:59:15,71370.1,8675.75
2022-06-13 00:59:16,71368,8677.87
2022-06-13 00:59:17,71366.2,8679.77
2022-06-13 00:59:18,71366.9,8678.98
2022-06-13 00:59:19,71367.9,8678.07
2022-06-13 00:59:20,71366.1,8679.73
2022-06-13 00:59:21,71368.9,8676.98
2022-06-13 00:59:22,71364.5,8681.39
2022-06-13 00:59:23,71365.8,8680.08
2022-06-13 00:59:24,71364.9,8681.03
2022-06-13 00:59:25,71364.8,8681.1
2022-06-13 00:59:26,71363.7,8682.16
2022-06-13 00:59:27,71362.7,8683.27
2022-06-13 00:59:28,71358,8687.91
2022-06-13 00:59:29,71360.6,8685.2
2022-06-13 00:59:30,71359.1,8686.73
2022-06-13 00:59:31,71358.7,8687.28
2022-06-13 00:59:32,71359,8687
2022-06-13 00:59:33,71355.7,8690.21
2022-06-13 00:59:34,71353.4,8692.49
2022-06-13 00:59:35,71356.2,8689.74
2022-06-13 00:59:36,71347.6,8698.27
2022-06-13 00:59:37,71350,8695.89
2022-06-13 00:59:38,71348.4,8697.45
2022-06-13 00:59:39,71349.4,8696.55
2022-06-13 00:59:40,71345.8,8700.11
2022-06-13 00:59:41,71347.3,8698.71
2022-06-13 00:59:42,71345.9,8699.94
2022-06-13 00:59:43,71344.2,8701.75
2022-06-13 00:59:44,71345.8,8700.15
2022-06-13 00:59:45,71344.4,8701.47
2022-06-13 00:59:46,71342.6,8703.34
2022-06-13 00:59:47,71342.9,8703.04
2022-06-13 00:59:48,71341.9,8703.91
2022-06-13 00:59:49,71343.2,8702.68
2022-06-13 00:59:50,71338.9,8706.97
2022-06-13 00:59:51,71336.6,8709.19
2022-06-13 00:59:52,71337.2,8708.59
2022-06-13 00:59:53,71333.7,8712.13
2022-06-13 00:59:54,71334.3,8711.77
2022-06-13 00:59:55,71334.3,8711.51
2022-06-13 00:59:56,71329.8,8716.2
2022-06-13 00:59:57,71329.8,8716.12
2022-06-13 00:59:58,71330.1,8715.85
2022-06-13 00:59:59,71326.6,8719.31
2022-06-13 01:00:00,71325.2,8720.76
2022-06-13 01:00:01,71323.2,8722.75
2022-06-13 01:00:02,71321,8724.94
2022-06-13 01:00:03,71321.8,8724.24
2022-06-13 01:00:04,71320.9,8725.08
2022-06-13 01:00:05,71319.9,8726.09
2022-06-13 01:00:06,71316.1,8729.84
2022-06-13 01:00:07,71313.2,8732.84
2022-06-13 01:00:08,71313.3,8732.71
2022-06-13 01:00:09,71317.2,8728.74
2022-06-13 01:00:10,71317.2,8728.67
2022-06-13 01:00:11,71312.7,8733.15
2022-06-13 01:00:12,71311.7,8734.19
2022-06-13 01:00:13,71312.2,8733.86
2022-06-13 01:00:14,71310,8736.03
2022-06-13 01:00:15,71311.3,8734.65
2022-06-13 01:00:16,71314.6,8731.45
2022-06-13 01:00:17,71313.8,8732.2
2022-06-13 01:00:18,71309.4,8736.57
2022-06-13 01:00:19,71313.3,8732.62
2022-06-13 01:00:20,71308.1,8737.82
2022-06-13 01:00:21,71306.3,8739.56
2022-06-13 01:00:22,71303.8,8742.12
2022-06-13 01:00:23,71304.4,8741.45
2022-06-13 01:00:24,71303.4,8742.34
2022-06-13 01:00:25,71303.6,8742.31
2022-06-13 01:00:26,71301.8,8744.05
2022-06-13 01:00:27,71303.6,8742.27
2022-06-13 01:00:28,71301.9,8744.07
2022-06-13 01:00:29,71298.7,8747.14
2022-06-13 01:00:30,71300.7,8745.26
2022-06-13 01:00:31,71295.1,8750.8
2022-06-13 01:00:32,71297.5,8748.3
2022-06-13 01:00:33,71297.7,8748.16
2022-06-13 01:00:34,71295,8750.92
2022-06-13 01:00:35,71298.5,8747.48
2022-06-13 01:00:36,71295.8,8750.1
2022-06-13 01:00:37,71292.9,8753.08
2022-06-13 01:00:38,71294.1,8751.9
2022-06-13 01:00:39,71293.3,8752.52
2022-06-13 01:00:40,71289,8756.95
2022-06-13 01:00:41,71290.8,8755.16
2022-06-13 01:00:42,71289.5,8756.39
2022-06-13 01:00:43,71288.2,8757.63
2022-06-13 01:00:44,71286.6,8759.35
2022-06-13 01:00:45,71286.5,8759.3
2022-06-13 01:00:46,71283,8762.93
2022-06-13 01:00:47,71283.9,8762.06
2022-06-13 01:00:48,71282.6,8763.25
2022-06-13 01:00:49,71282.1,8763.73
2022-06-13 01:00:50,71281.7,8764.35
2022-06-13 01:00:51,71282.1,8763.74
2022-06-13 01:00:52,71277.2,8768.62
2022-06-13 01:00:53,71282.2,8763.59
2022-06-13 01:00:54,71280.3,8765.76
2022-06-13 01:00:55,71276.9,8768.94
2022-06-13 01:00:56,71277.8,8768.1
2022-06-13 01:00:57,71275.9,8770.03
2022-06-13 01:00:58,71272.2,8773.69
2022-06-13 01:00:59,71275.9,8770.04
2022-06-13 01:01:00,71274.4,8771.56
2022-06-13 01:01:01,71270.5,8775.52
2022-06-13 01:01:02,71266,8780.07
2022-06-13 01:01:03,71262,8783.92
2022-06-13 01:01:04,71261.8,8784.1
2022-06-13 01:01:05,71262.4,8783.5
2022-06-13 01:01:06,71263.2,8782.71
2022-06-13 01:01:07,71260.6,8785.33
2022-06-13 01:01:08,71262.1,8783.82
2022-06-13 01:01:09,71257.4,8788.63
2022-06-13 01:01:10,71256.3,8789.62
2022-06-13 01:01:11,71256.8,8789.13
2022-06-13 01:01:12,71256.1,8789.9
2022-06-13 01:01:13,71251.8,8794.16
2022-06-13 01:01:14,71239.8,8806.1
2022-06-13 01:01:15,71239.5,8806.4
2022-06-13 01:01:16,71235.1,8810.84
2022-06-13 01:01:17,71237.4,8808.52
2022-06-13 01:01:18,71234.9,8811.06
2022-06-13 01:01:19,71234,8811.85
2022-06-13 01:01:20,71233.5,8812.42
2022-06-13 01:01:21,71231.1,8814.94
2022-06-13 01:01:22,71232.9,8813
2022-06-13 01:01:23,71233.1,8812.8
2022-06-13 01:01:24,71231.1,8814.88
2022-06-13 01:01:25,71231.8,8814.13
2022-06-13 01:01:26,71239.3,8806.67
2022-06-13 01:01:27,71223.5,8822.26
2022-06-13 01:01:28,71221.6,8824.28
2022-06-13 01:01:29,71224.6,8821.46
2022-06-13 01:01:30,71222.4,8823.62
2022-06-13 01:01:31,71224.2,8821.76
2022-06-13 01:01:32,71209.5,8836.45
2022-06-13 01:01:33,71208.4,8837.61
2022-06-13 01:01:34,71208.3,8837.59
2022-06-13 01:01:35,71206,8839.92
2022-06-13 01:01:36,71201.7,8844.18
2022-06-13 01:01:37,71199.9,8846.04
2022-06-13 01:01:38,71181.6,8864.31
2022-06-13 01:01:39,71181.1,8864.77
2022-06-13 01:01:40,71176.7,8869.15
2022-06-13 01:01:41,71178.7,8867.23
2022-06-13 01:01:42,71178.1,8867.82
2022-06-13 01:01:43,71175.8,8870.1
2022-06-13 01:01:44,71175.1,8870.91
2022-06-13 01:01:45,71178.5,8867.55
2022-06-13 01:01:46,71175.6,8870.24
2022-06-13 01:01:47,71174.5,8871.36
2022-06-13 01:01:48,71172,8873.97
2022-06-13 01:01:49,71190.3,8855.6
2022-06-13 01:01:50,71191.8,8854
2022-06-13 01:01:51,71190.3,8855.59
2022-06-13 01:01:52,71186.5,8859.43
2022-06-13 01:01:53,71187.8,8858.1
2022-06-13 01:01:54,71188.9,8857.12
2022-06-13 01:01:55,71187,8858.87
2022-06-13 01:01:56,71186.3,8859.56
2022-06-13 01:01:57,71163.8,8882.25
2022-06-13 01:01:58,71162.1,8883.87
2022-06-13 01:01:59,71159.8,8886.16
2022-06-13 01:02:00,71159.4,8886.54
2022-06-13 01:02:01,71159.9,8885.99
2022-06-13 01:02:02,71160,8885.99
2022-06-13 01:02:03,71156.4,8889.58
2022-06-13 01:02:04,71178.9,8867.19
2022-06-13 01:02:05,71176.4,8869.55
2022-06-13 01:02:06,71175.3,8870.69
2022-06-13 01:02:07,71175.7,8870.11
2022-06-13 01:02:08,71174.6,8871.34
2022-06-13 01:02:09,71172.7,8873.37
2022-06-13 01:02:10,71170,8875.94
2022-06-13 01:02:11,71172.6,8873.23
2022-06-13 01:02:12,71168.8,8877.02
2022-06-13 01:02:13,71169.6,8876.31
2022-06-13 01:02:14,71168.1,8877.88
2022-06-13 01:02:15,71166.8,8879.2
2022-06-13 01:02:16,71167.5,8878.34
2022-06-13 01:02:17,71161.8,8884.16
2022-06-13 01:02:18,71168.8,8877.17
2022-06-13 01:02:19,71161.3,8884.62
2022-06-13 01:02:20,71167.3,8878.64
2022-06-13 01:02:21,71161.8,8884.09
2022-06-13 01:02:22,71161.7,8884.21
2022-06-13 01:02:23,71163.1,8882.77
2022-06-13 01:02:24,71160.7,8885.22
2022-06-13 01:02:25,71158.9,8887.05
2022-06-13 01:02:26,71159.7,8886.11
2022-06-13 01:02:27,71157.2,8888.71
2022-06-13 01:02:28,71157.9,8888.02
2022-06-13 01:02:29,71157.3,8888.67
2022-06-13 01:02:30,71153.9,8892.03
2022-06-13 01:02:31,71154.8,8891.12
2022-06-13 01:02:32,71153.6,8892.22
2022-06-13 01:02:33,71153.9,8892.01
2022-06-13 01:02:34,71153.4,8892.47
2022-06-13 01:02:35,71151.3,8894.74
2022-06-13 01:02:36,71151,8894.94
2022-06-13 01:02:37,71147.8,8898.08
2022-06-13 01:02:38,71149.5,8896.5
2022-06-13 01:02:39,71149.6,8896.43
2022-06-13 01:02:40,71145,8900.9
2022-06-13 01:02:41,71149.6,8896.33
2022-06-13 01:02:42,71141,8904.9
2022-06-13 01:02:43,71142.4,8903.55
2022-06-13 01:02:44,71141.6,8904.33
2022-06-13 01:02:45,71141.5,8904.36
2022-06-13 01:02:46,71140.2,8905.69
2022-06-13 01:02:47,71137.2,8908.77
2022-06-13 01:02:48,71139.5,8906.44
2022-06-13 01:02:49,71135.1,8910.81
2022-06-13 01:02:50,71137.5,8908.36
2022-06-13 01:02:51,71134.6,8911.31
2022-06-13 01:02:52,71133.1,8912.79
2022-06-13 01:02:53,71136.9,8908.99
2022-06-13 01:02:54,71134.7,8911.11
2022-06-13 01:02:55,71131.8,8914.15
2022-06-13 01:02:56,71129.1,8916.87
2022-06-13 01:02:57,71130,8916.02
2022-06-13 01:02:58,71125.8,8920.04
2022-06-13 01:02:59,71128.4,8917.39
2022-06-13 01:03:00,71126.2,8919.67
2022-06-13 01:03:01,71128.6,8917.35
2022-06-13 01:03:02,71125.2,8920.67
2022-06-13 01:03:03,71121.6,8924.26
2022-06-13 01:03:04,71121.8,8924.15
2022-06-13 01:03:05,71124.7,8921.27
2022-06-13 01:03:06,71120.4,8925.47
2022-06-13 01:03:07,71121.9,8924.07
2022-06-13 01:03:08,71117.4,8928.48
2022-06-13 01:03:09,71116.9,8928.96
2022-06-13 01:03:10,71113.3,8932.59
2022-06-13 01:03:11,71114.2,8931.7
2022-06-13 01:03:12,71112.7,8933.18
2022-06-13 01:03:13,71114.5,8931.37
2022-06-13 01:03:14,71112.8,8933.06
2022-06-13 01:03:15,71111.1,8934.72
2022-06-13 01:03:16,71111,8934.95
2022-06-13 01:03:17,71110.5,8935.47
2022-06-13 01:03:18,71108.8,8937.07
2022-06-13 01:03:19,71106,8939.92
2022-06-13 01:03:20,71106,8939.95
2022-06-13 01:03:21,71105.4,8940.65
2022-06-13 01:03:22,71103.4,8942.52
2022-06-13 01:03:23,71103.1,8942.86
2022-06-13 01:03:24,71098.3,8947.6
2022-06-13 01:03:25,71097.1,8948.86
2022-06-13 01:03:26,71099,8946.9
2022-06-13 01:03:27,71096.7,8949.14
2022-06-13 01:03:28,71095.7,8950.12
2022-06-13 01:03:29,71093.5,8952.4
2022-06-13 01:03:30,71091.5,8954.35
2022-06-13 01:03:31,71089.5,8956.48
2022-06-13 01:03:32,71092.4,8953.52
2022-06-13 01:03:33,71089.1,8956.82
2022-06-13 01:03:34,71087,8958.93
2022-06-13 01:03:35,71090.4,8955.63
2022-06-13 01:03:36,71087.4,8958.49
2022-06-13 01:03:37,71089.3,8956.59
2022-06-13 01:03:38,71085.3,8960.63
2022-06-13 01:03:39,71083.3,8962.64
2022-06-13 01:03:40,71085,8960.82
2022-06-13 01:03:41,71083.1,8962.7
2022-06-13 01:03:42,71083.9,8961.93
2022-06-13 01:03:43,71081.4,8964.47
2022-06-13 01:03:44,71080.5,8965.34
2022-06-13 01:03:45,71082.9,8962.98
2022-06-13 01:03:46,71079.8,8966.18
2022-06-13 01:03:47,71080.9,8964.96
2022-06-13 01:03:48,71078.7,8967.18
2022-06-13 01:03:49,71077.3,8968.61
2022-06-13 01:03:50,71077.9,8967.99
2022-06-13 01:03:51,71072.6,8973.28
2022-06-13 01:03:52,71073.1,8972.81
2022-06-13 01:03:53,71068.3,8977.56
2022-06-13 01:03:54,71071.2,8974.69
2022-06-13 01:03:55,71062,8983.9
2022-06-13 01:03:56,71062.7,8983.18
2022-06-13 01:03:57,71062.7,8983.27
2022-06-13 01:03:58,71058.8,8987.08
2022-06-13 01:03:59,71057.4,8988.53
2022-06-13 01:04:00,71057.2,8988.7
2022-06-13 01:04:01,71057.4,8988.58
2022-06-13 01:04:02,71055.7,8990.19
2022-06-13 01:04:03,71036.4,9009.59
2022-06-13 01:04:04,71045.2,9000.69
2022-06-13 01:04:05,71043,9002.92
2022-06-13 01:04:06,71039.3,9006.67
2022-06-13 01:04:07,71036.3,9009.58
2022-06-13 01:04:08,71047.7,8998.09
2022-06-13 01:04:09,71048,8997.99
2022-06-13 01:04:10,71049.1,8996.86
2022-06-13 01:04:11,71035.2,9010.75
2022-06-13 01:04:12,71035.7,9010.3
2022-06-13 01:04:13,71032.6,9013.42
2022-06-13 01:04:14,71030.4,9015.55
2022-06-13 01:04:15,71029.2,9016.73
2022-06-13 01:04:16,71027.9,9018.04
2022-06-13 01:04:17,71026.2,9019.82
2022-06-13 01:04:18,71026.3,9019.58
2022-06-13 01:04:19,71025.6,9020.26
2022-06-13 01:04:20,71023.8,9021.99
2022-06-13 01:04:21,71022.2,9023.74
2022-06-13 01:04:22,71021.5,9024.44
2022-06-13 01:04:23,71024,9021.98
2022-06-13 01:04:24,71021,9025.01
2022-06-13 01:04:25,71021.8,9024.3
2022-06-13 01:04:26,71018.3,9027.58
2022-06-13 01:04:27,71021,9024.94
2022-06-13 01:04:28,71016.8,9029.09
2022-06-13 01:04:29,71017.5,9028.46
2022-06-13 01:04:30,71017.3,9028.63
2022-06-13 01:04:31,71018.2,9027.61
2022-06-13 01:04:32,71019.1,9026.84
2022-06-13 01:04:33,71017,9028.93
2022-06-13 01:04:34,71015.8,9030.15
2022-06-13 01:04:35,71012.5,9033.41
2022-06-13 01:04:36,71013.2,9032.63
2022-06-13 01:04:37,71013.4,9032.54
2022-06-13 01:04:38,71012.4,9033.57
2022-06-13 01:04:39,71010.3,9035.63
2022-06-13 01:04:40,71008.1,9037.78
2022-06-13 01:04:41,71007,9039.01
2022-06-13 01:04:42,71009.5,9036.39
2022-06-13 01:04:43,71010.1,9035.75
2022-06-13 01:04:44,71009.3,9036.74
2022-06-13 01:04:45,71009.3,9036.68
2022-06-13 01:04:46,71005.9,9040.11
2022-06-13 01:04:47,71006,9039.85
2022-06-13 01:04:48,71002.1,9043.8
2022-06-13 01:04:49,71002.2,9043.81
2022-06-13 01:04:50,71001.8,9044.22
2022-06-13 01:04:51,71002.8,9043.11
2022-06-13 01:04:52,71001.9,9043.95
2022-06-13 01:04:53,71001.9,9044.08
2022-06-13 01:04:54,70997.7,9048.34
2022-06-13 01:04:55,70996.9,9049.1
2022-06-13 01:04:56,70997.9,9048.15
2022-06-13 01:04:57,70997.1,9048.79
2022-06-13 01:04:58,70995.3,9050.53
2022-06-13 01:04:59,70994,9051.89
2022-06-13 01:05:00,70993.3,9052.55
2022-06-13 01:05:01,70998.5,9047.37
2022-06-13 01:05:02,70997.4,9048.49
2022-06-13 01:05:03,70990.9,9055.07
2022-06-13 01:05:04,70994.3,9051.67
2022-06-13 01:05:05,70994.3,9051.54
2022-06-13 01:05:06,70990.6,9055.33
2022-06-13 01:05:07,70991.9,9053.98
2022-06-13 01:05:08,70991.1,9054.82
2022-06-13 01:05:09,70986,9059.95
2022-06-13 01:05:10,70985.7,9060.18
2022-06-13 01:05:11,70982.6,9063.43
2022-06-13 01:05:12,70982.4,9063.44
2022-06-13 01:05:13,70980.3,9065.61
2022-06-13 01:05:14,70980,9065.82
2022-06-13 01:05:15,70980.2,9065.87
2022-06-13 01:05:16,70980.3,9065.61
2022-06-13 01:05:17,70982.1,9063.86
2022-06-13 01:05:18,70979.1,9066.77
2022-06-13 01:05:19,70978.3,9067.6
2022-06-13 01:05:20,70975.2,9070.67
2022-06-13 01:05:21,70975.1,9070.7
2022-06-13 01:05:22,70973.6,9072.25
2022-06-13 01:05:23,70970.6,9075.22
2022-06-13 01:05:24,70968.5,9077.43
2022-06-13 01:05:25,70971.1,9074.93
2022-06-13 01:05:26,70966.5,9079.51
