time,in,out
2022-06-13 00:55:13,67.582,-55.5521
2022-06-13 00:55:14,20.0351,-30.3282
2022-06-13 00:55:15,95.0642,-29.4887
2022-06-13 00:55:16,78.6467,-23.3653
2022-06-13 00:55:17,29.3769,-15.5959
2022-06-13 00:55:18,112.009,-25.0381
2022-06-13 00:55:19,77.0882,-22.7362
2022-06-13 00:55:20,4.22247,-15.4334
2022-06-13 00:55:21,49.8478,-25.5125
2022-06-13 00:55:22,35.4386,-23.5587
2022-06-13 00:55:23,4.47376,-15.865
2022-06-13 00:55:24,5.90462,-24.2948
2022-06-13 00:55:25,5.51308,-22.2325
2022-06-13 00:55:26,4.22235,-15.4328
2022-06-13 00:55:27,5.9044,-24.2938
2022-06-13 00:55:28,5.51314,-22.2329
2022-06-13 00:55:29,1.70302e+06,-2815.55
2022-06-13 00:55:30,1.23648e+06,-464238
2022-06-13 00:55:31,1.24082e+06,-1.34143e+06
2022-06-13 00:55:32,693616,-597205
2022-06-13 00:55:33,1094.1,-36456.8
2022-06-13 00:55:34,10.9349,-37.4913
2022-06-13 00:55:35,368.548,-56.1822
2022-06-13 00:55:36,146614,-260.495
2022-06-13 00:55:37,3.61052e+06,-4.0607e+06
2022-06-13 00:55:38,4.62141e+06,-4.24951e+06
2022-06-13 00:55:39,1.37536e+06,-1.44099e+06
2022-06-13 00:55:40,68.8966,-77.0536
2022-06-13 00:55:41,239.164,-222.287
2022-06-13 00:55:42,945.451,-363.243
2022-06-13 00:55:43,165546,-164523
2022-06-13 00:55:44,1.94514e+06,-1.94482e+06
2022-06-13 00:55:45,3.27565e+06,-3275679
2022-06-13 00:55:46,3.45951e+06,-3.45953e+06
2022-06-13 00:55:47,3.36498e+06,-3.365e+06
2022-06-13 00:55:48,3.31629e+06,-3.31631e+06
2022-06-13 00:55:49,3.17242e+06,-3.17241e+06
2022-06-13 00:55:50,3.24112e+06,-3.24041e+06
2022-06-13 00:55:51,3.43702e+06,-3.43765e+06
2022-06-13 00:55:52,3.46927e+06,-3.4693e+06
2022-06-13 00:55:53,3.48145e+06,-3.48063e+06
2022-06-13 00:55:54,3.46185e+06,-3.46181e+06
