time,in,out
2022-06-13 00:55:13,13427.9,-2248.58
2022-06-13 00:55:14,9657.09,-2535.75
2022-06-13 00:55:15,5270.87,-5805.97
2022-06-13 00:55:16,1818.52,-3688.84
2022-06-13 00:55:17,376.243,-5.54374
2022-06-13 00:55:18,716.496,-554.741
2022-06-13 00:55:19,2051.44,-209.259
2022-06-13 00:55:20,1074.38,-6655.37
2022-06-13 00:55:21,174.359,-6692.33
2022-06-13 00:55:22,555.263,-1236.3
2022-06-13 00:55:23,300.058,0
2022-06-13 00:55:24,0,-2623.76
2022-06-13 00:55:25,0,-1801.51
2022-06-13 00:55:26,75.32,-45.7002
2022-06-13 00:55:27,64.68,-21.0264
2022-06-13 00:55:28,0,0
2022-06-13 00:55:29,3373.52,-2597.02
2022-06-13 00:55:30,2044.55,-1754.98
2022-06-13 00:55:31,333.93,0
2022-06-13 00:55:32,3457.43,-27.9692
2022-06-13 00:55:33,5489.49,-377.107
2022-06-13 00:55:34,3778.3,-316.633
2022-06-13 00:55:35,1882.45,-421.563
2022-06-13 00:55:36,2036.92,-558.352
2022-06-13 00:55:37,3762.52,-32807.1
2022-06-13 00:55:38,20472.6,-21225.9
2022-06-13 00:55:39,30490.7,-1307.65
2022-06-13 00:55:40,22760.4,-1693.94
2022-06-13 00:55:41,14577.9,-101190
2022-06-13 00:55:42,5530.89,-48070
2022-06-13 00:55:43,38084.1,-97480.6
2022-06-13 00:55:44,266907,-43226.8
2022-06-13 00:55:45,407271,-759.439
2022-06-13 00:55:46,422778,-20724.2
2022-06-13 00:55:47,404176,-208184
2022-06-13 00:55:48,404646,-163855
2022-06-13 00:55:49,381251,-150986
2022-06-13 00:55:50,392765,-66163.1
2022-06-13 00:55:51,420399,-10364.2
2022-06-13 00:55:52,424376,-37.0396
2022-06-13 00:55:53,420475,-59.2662
2022-06-13 00:55:54,409955,-160.642
2022-06-13 00:55:55,420798,-28948.7
2022-06-13 00:55:56,420194,-152712
2022-06-13 00:55:57,431921,-90180.8
2022-06-13 00:55:58,443302,-27.4679
2022-06-13 00:55:59,427633,-262.214
2022-06-13 00:56:00,427970,-130.779
2022-06-13 00:56:01,413513,-37779.2
2022-06-13 00:56:02,411685,-132639
2022-06-13 00:56:03,427177,-107141
2022-06-13 00:56:04,422514,-18000.3
2022-06-13 00:56:05,421186,-138.277
2022-06-13 00:56:06,432883,-1556.78
2022-06-13 00:56:07,426931,-838.776
2022-06-13 00:56:08,425219,-132701
2022-06-13 00:56:09,433778,-108760
2022-06-13 00:56:10,437328,-14974.5
2022-06-13 00:56:11,437135,-260.83
2022-06-13 00:56:12,423148,-181.98
2022-06-13 00:56:13,426372,-743.915
2022-06-13 00:56:14,426795,-614.152
2022-06-13 00:56:15,434906,-826.93
2022-06-13 00:56:16,439679,-9223.89
2022-06-13 00:56:17,433192,-3719.03
2022-06-13 00:56:18,428811,-268.582
2022-06-13 00:56:19,422046,-68.9373
2022-06-13 00:56:20,415015,-18.9427
2022-06-13 00:56:21,428289,-13.424
2022-06-13 00:56:22,435702,-42.7615
2022-06-13 00:56:23,433762,-46.6869
2022-06-13 00:56:24,420421,-26.0572
2022-06-13 00:56:25,417199,-129.846
2022-06-13 00:56:26,440377,-73.2244
2022-06-13 00:56:27,443113,-99.0946
2022-06-13 00:56:28,438647,-68.9054
2022-06-13 00:56:29,435176,-68.7816
2022-06-13 00:56:30,442445,-31.2184
2022-06-13 00:56:31,439034,-20.6612
2022-06-13 00:56:32,436038,-42.047
2022-06-13 00:56:33,445910,-36.1016
2022-06-13 00:56:34,438666,-13.1902
2022-06-13 00:56:35,434988,-69.7557
2022-06-13 00:56:36,433918,-44.1359
2022-06-13 00:56:37,442028,-665.484
2022-06-13 00:56:38,439448,-389.14
2022-06-13 00:56:39,437391,-517.409
2022-06-13 00:56:40,440404,-314.01
2022-06-13 00:56:41,445103,-60.673
2022-06-13 00:56:42,443737,-43.5515
2022-06-13 00:56:43,437028,-36.1444
2022-06-13 00:56:44,441129,-34.7464
2022-06-13 00:56:45,441464,-59.0828
2022-06-13 00:56:46,440909,-133.055
2022-06-13 00:56:47,436322,-142.044
2022-06-13 00:56:48,436154,-140.008
2022-06-13 00:56:49,428314,-148.84
2022-06-13 00:56:50,430226,-62.9259
2022-06-13 00:56:51,444836,-52.64
2022-06-13 00:56:52,443451,-67.6333
2022-06-13 00:56:53,436153,-33.1713
2022-06-13 00:56:54,438245,-17.7185
2022-06-13 00:56:55,439611,-7.83013
2022-06-13 00:56:56,440653,-8.06308
2022-06-13 00:56:57,448219,-91.946
2022-06-13 00:56:58,439563,-103.346
2022-06-13 00:56:59,440692,-47.0931
2022-06-13 00:57:00,437242,-54.1727
2022-06-13 00:57:01,439034,-15.3796
2022-06-13 00:57:02,441257,-10.7286
2022-06-13 00:57:03,439074,-30.9662
2022-06-13 00:57:04,434780,-20.7581
2022-06-13 00:57:05,432719,-68.1718
2022-06-13 00:57:06,442232,-39.0921
2022-06-13 00:57:07,444188,-17.0356
2022-06-13 00:57:08,443363,-134.986
2022-06-13 00:57:09,444618,-104.194
2022-06-13 00:57:10,433652,-28.2438
2022-06-13 00:57:11,439584,-27.5508
2022-06-13 00:57:12,436423,-55.6866
2022-06-13 00:57:13,433417,-52.175
2022-06-13 00:57:14,437859,-23.016
2022-06-13 00:57:15,436329,-16.3288
2022-06-13 00:57:16,431405,-28.7822
2022-06-13 00:57:17,438508,-71.1244
2022-06-13 00:57:18,440570,-35.1598
2022-06-13 00:57:19,440945,-16.1063
2022-06-13 00:57:20,439706,-7.89372
2022-06-13 00:57:21,446801,-145.47
2022-06-13 00:57:22,441674,-71.1708
2022-06-13 00:57:23,438917,-51.9378
2022-06-13 00:57:24,452823,-41.9255
2022-06-13 00:57:25,445745,-9.49636
2022-06-13 00:57:26,442158,-230.388
2022-06-13 00:57:27,438850,-230.883
2022-06-13 00:57:28,434046,-22.7292
2022-06-13 00:57:29,442330,-44.6049
2022-06-13 00:57:30,442008,-35.3951
2022-06-13 00:57:31,441801,-47.772
2022-06-13 00:57:32,442628,-23.522
2022-06-13 00:57:33,432758,-11.8583
2022-06-13 00:57:34,443220,-37.0813
2022-06-13 00:57:35,443065,-69.3629
2022-06-13 00:57:36,442203,-55.723
2022-06-13 00:57:37,437603,-24.4222
2022-06-13 00:57:38,431198,-15.7773
2022-06-13 00:57:39,435917,-23.6854
2022-06-13 00:57:40,438862,-14.7957
2022-06-13 00:57:41,445276,-89.0281
2022-06-13 00:57:42,434314,-77.8541
2022-06-13 00:57:43,436697,-36.2845
2022-06-13 00:57:44,444806,-46.6
2022-06-13 00:57:45,437701,-28.6799
2022-06-13 00:57:46,438060,-17.4975
2022-06-13 00:57:47,439534,-25.5136
2022-06-13 00:57:48,435744,-48.1012
2022-06-13 00:57:49,434656,-35.0366
2022-06-13 00:57:50,437798,-19.3065
2022-06-13 00:57:51,440816,-14.5503
2022-06-13 00:57:52,443736,-5.5477
