time,in,out
2022-06-13 06:30:07,1.6428724,-6.066287
2022-06-13 06:30:06,2.820185,-5.728886
2022-06-13 06:30:05,6.156427,-10.734351
2022-06-13 06:30:04,1.364643,-6.850834
2022-06-13 06:30:03,0.7839619,-3.791816
2022-06-13 06:30:02,0.9794437,-4.821596
2022-06-13 06:30:01,1.364601,-6.850621
2022-06-13 06:30:00,0.7839708,-3.791859
2022-06-13 06:29:59,0.9794602,-4.821683
2022-06-13 06:29:58,1.3645378,-6.850308
2022-06-13 06:29:57,0.7840097,-3.792047
2022-06-13 06:29:56,1.499134,-6.072346
2022-06-13 06:29:55,2.908869,-10.567667
2022-06-13 06:29:54,0.784013,-3.792063
2022-06-13 06:29:53,0.9793731,-4.821248
2022-06-13 06:29:52,1.3646086,-6.850664
2022-06-13 06:29:51,0.7839957,-3.791979
2022-06-13 06:29:50,0.9792882,-4.820814
2022-06-13 06:29:49,1.364682,-6.851042
2022-06-13 06:29:48,0.7840125,-3.792061
2022-06-13 06:29:47,0.9794306,-4.82153
2022-06-13 06:29:46,1.884417,-8.101817
2022-06-13 06:29:45,2.328167,-7.508724
2022-06-13 06:29:44,0.9794333,-4.821546
2022-06-13 06:29:43,1.3645974,-6.850602
2022-06-13 06:29:42,0.7839775,-3.791891
2022-06-13 06:29:41,0.9794228,-4.821495
2022-06-13 06:29:40,1.3646054,-6.850641
2022-06-13 06:29:39,0.7839772,-3.79189
2022-06-13 06:29:38,0.9794495,-4.821631
2022-06-13 06:29:37,1.3645415,-6.850325
2022-06-13 06:29:36,1.3037551,-5.04303
2022-06-13 06:29:35,2.523573,-8.537985
2022-06-13 06:29:34,1.3646853,-6.851049
2022-06-13 06:29:33,0.7839838,-3.791922
2022-06-13 06:29:32,0.9794508,-4.821635
2022-06-13 06:29:31,1.3645779,-6.850504
2022-06-13 06:29:30,0.7839634,-3.791823
2022-06-13 06:29:29,0.9794228,-4.821492
2022-06-13 06:29:28,1.3646012,-6.850624
2022-06-13 06:29:27,0.7839691,-3.791851
2022-06-13 06:29:26,1.4992178,-6.072673
2022-06-13 06:29:25,2.908824,-10.567527
2022-06-13 06:29:24,0.783968,-3.791845
2022-06-13 06:29:23,1.1366107,-5.091651
2022-06-13 06:29:22,1.831403,-7.652413
2022-06-13 06:29:21,0.7840103,-3.79205
2022-06-13 06:29:20,0.9794172,-4.821469
2022-06-13 06:29:19,1.3645757,-6.850497
2022-06-13 06:29:18,0.7839697,-3.791854
2022-06-13 06:29:17,0.9794321,-4.821536
2022-06-13 06:29:16,1.884388,-8.101733
2022-06-13 06:29:15,2.328158,-7.508625
2022-06-13 06:29:14,0.9795081,-4.821916
2022-06-13 06:29:13,1.3645349,-6.850292
2022-06-13 06:29:12,0.7840158,-3.792076
2022-06-13 06:29:11,0.9793937,-4.821351
2022-06-13 06:29:10,1.3645977,-6.850608
2022-06-13 06:29:09,0.7840047,-3.792023
2022-06-13 06:29:08,0.9793225,-4.82099
2022-06-13 06:29:07,1.3646747,-6.850997
2022-06-13 06:29:06,1.3038154,-5.043201
2022-06-13 06:29:05,2.523607,-8.538293
2022-06-13 06:29:04,1.3646189,-6.850706
2022-06-13 06:29:03,0.7839832,-3.791919
2022-06-13 06:29:02,0.9793672,-4.82122
2022-06-13 06:29:01,1.3646026,-6.850633
2022-06-13 06:29:00,0.7840121,-3.792058
2022-06-13 06:28:59,0.9793904,-4.821334
2022-06-13 06:28:58,1.3645962,-6.850601
2022-06-13 06:28:57,0.7840175,-3.792085
2022-06-13 06:28:56,1.4991657,-6.072441
2022-06-13 06:28:55,2.908817,-10.567473
2022-06-13 06:28:54,0.7839526,-3.791771
2022-06-13 06:28:53,0.9794761,-4.821753
2022-06-13 06:28:52,1.3645894,-6.850563
2022-06-13 06:28:51,0.7839738,-3.791873
2022-06-13 06:28:50,0.9794256,-4.821507
2022-06-13 06:28:49,1.3646046,-6.850639
2022-06-13 06:28:48,0.7839764,-3.791886
2022-06-13 06:28:47,0.9794371,-4.821566
2022-06-13 06:28:46,1.884307,-8.101431
2022-06-13 06:28:45,2.328252,-7.508987
2022-06-13 06:28:44,0.9793238,-4.820993
2022-06-13 06:28:43,1.364689,-6.851069
2022-06-13 06:28:42,0.7840181,-3.792087
2022-06-13 06:28:41,0.9793965,-4.821367
2022-06-13 06:28:40,1.3645886,-6.850561
2022-06-13 06:28:39,0.9411143,-4.061854
2022-06-13 06:28:38,1.4463246,-5.623724
2022-06-13 06:28:37,1.3645512,-6.850374
2022-06-13 06:28:36,1.3038179,-5.043219
2022-06-13 06:28:35,2.52358,-8.538149
2022-06-13 06:28:34,1.993174,-7.511444
2022-06-13 06:28:33,2.651449,-5.755288
2022-06-13 06:28:32,0.9793844,-4.821305
2022-06-13 06:28:31,1.3646035,-6.850636
2022-06-13 06:28:30,0.7840005,-3.792003
2022-06-13 06:28:29,0.9794167,-4.821466
2022-06-13 06:28:28,1.3645979,-6.850605
2022-06-13 06:28:27,0.783957,-3.791792
2022-06-13 06:28:26,1.499176,-6.072523
2022-06-13 06:28:25,2.908851,-10.567608
2022-06-13 06:28:24,0.7839856,-3.791931
2022-06-13 06:28:23,0.9794604,-4.821683
2022-06-13 06:28:22,1.3645348,-6.850294
2022-06-13 06:28:21,0.784012,-3.792058
2022-06-13 06:28:20,0.979447,-4.821617
2022-06-13 06:28:19,1.364532,-6.850282
2022-06-13 06:28:18,0.7840124,-3.79206
2022-06-13 06:28:17,0.9794728,-4.821745
2022-06-13 06:28:16,1.884305,-8.101364
2022-06-13 06:28:15,2.32822,-7.508882
2022-06-13 06:28:14,0.9794291,-4.821525
2022-06-13 06:28:13,1.3645441,-6.850346
2022-06-13 06:28:12,0.7840527,-3.792255
2022-06-13 06:28:11,0.9793472,-4.821116
2022-06-13 06:28:10,1.992991,-7.497093
2022-06-13 06:28:09,2.651628,-5.713625
2022-06-13 06:28:08,0.9794365,-4.82156
2022-06-13 06:28:07,1.3645964,-6.850599
2022-06-13 06:28:06,1.3037366,-5.042942
2022-06-13 06:28:05,2.523718,-8.538716
2022-06-13 06:28:04,1.3645485,-6.850357
2022-06-13 06:28:03,0.7840197,-3.792096
2022-06-13 06:28:02,0.9794348,-4.821563
2022-06-13 06:28:01,1.3645332,-6.850282
2022-06-13 06:28:00,0.7840147,-3.792071
2022-06-13 06:27:59,0.9793818,-4.821292
2022-06-13 06:27:58,1.3646116,-6.850676
2022-06-13 06:27:57,0.7839775,-3.791891
2022-06-13 06:27:56,1.4990785,-6.072164
2022-06-13 06:27:55,2.908915,-10.567806
2022-06-13 06:27:54,1.0499707,-13.41652
2022-06-13 06:27:53,1.769503,-33.41323
2022-06-13 06:27:52,1.3645247,-6.850244
2022-06-13 06:27:51,0.7840222,-3.792107
2022-06-13 06:27:50,0.9794404,-4.821584
2022-06-13 06:27:49,1.3645437,-6.850339
2022-06-13 06:27:48,0.7840151,-3.792073
2022-06-13 06:27:47,0.9794528,-4.821647
2022-06-13 06:27:46,1.884321,-8.101429
2022-06-13 06:27:45,2.32824,-7.50899
2022-06-13 06:27:44,0.9793943,-4.821355
2022-06-13 06:27:43,1.3645978,-6.850607
2022-06-13 06:27:42,0.7839446,-3.791732
2022-06-13 06:27:41,0.9794541,-4.821643
2022-06-13 06:27:40,1.3645884,-6.850563
2022-06-13 06:27:39,0.7839514,-3.791765
2022-06-13 06:27:38,0.9794675,-4.82171
2022-06-13 06:27:37,1.3645865,-6.850552
2022-06-13 06:27:36,1.3036199,-5.042605
2022-06-13 06:27:35,2.523797,-8.538861
2022-06-13 06:27:34,1.3645835,-6.850537
2022-06-13 06:27:33,0.7839474,-3.791745
2022-06-13 06:27:32,0.9794757,-4.821751
2022-06-13 06:27:31,1.364575,-6.850494
2022-06-13 06:27:30,0.7839436,-3.791727
2022-06-13 06:27:29,0.9794662,-4.821702
2022-06-13 06:27:28,1.3645818,-6.85053
2022-06-13 06:27:27,0.7839372,-3.791696
2022-06-13 06:27:26,1.4990315,-6.072077
2022-06-13 06:27:25,2.909034,-10.568241
2022-06-13 06:27:24,0.7839418,-3.791719
2022-06-13 06:27:23,7.993794,-6.616492
2022-06-13 06:27:22,67.10858,-21.61636
2022-06-13 06:27:21,147.17989,-44.86983
2022-06-13 06:27:20,39.76226,-46.1665
2022-06-13 06:27:19,1.843543,-14.411126
2022-06-13 06:27:18,1.0497584,-5.239623
2022-06-13 06:27:17,54.21318,-20.72719
2022-06-13 06:27:16,157.73665,-42.57972
2022-06-13 06:27:15,2.328387,-7.509378
2022-06-13 06:27:14,0.979303,-4.820885
