time,usage
2022-06-13 06:30:05,18.8586
2022-06-13 06:30:04,0.501253
2022-06-13 06:30:03,0.997506
2022-06-13 06:30:02,0.501253
2022-06-13 06:30:01,0.250627
2022-06-13 06:30:00,12.9353
2022-06-13 06:29:59,27.7916
2022-06-13 06:29:58,29.1667
2022-06-13 06:29:57,32.1867
2022-06-13 06:29:56,30.5419
2022-06-13 06:29:55,27.6119
2022-06-13 06:29:54,27.8607
2022-06-13 06:29:53,27.7916
2022-06-13 06:29:52,27.7916
2022-06-13 06:29:51,28.8889
2022-06-13 06:29:50,28.5012
2022-06-13 06:29:49,29.3103
2022-06-13 06:29:48,28.8177
2022-06-13 06:29:47,27.7916
2022-06-13 06:29:46,28.0397
2022-06-13 06:29:45,29.2383
2022-06-13 06:29:44,29.0244
2022-06-13 06:29:43,28.1481
2022-06-13 06:29:42,28.9926
2022-06-13 06:29:41,45.7921
2022-06-13 06:29:40,53.5627
2022-06-13 06:29:39,48.2843
2022-06-13 06:29:38,29.3689
2022-06-13 06:29:37,28.7469
2022-06-13 06:29:36,28.1796
2022-06-13 06:29:35,28.9216
2022-06-13 06:29:34,29.7561
2022-06-13 06:29:33,28.2178
2022-06-13 06:29:32,28.6765
2022-06-13 06:29:31,29.3399
2022-06-13 06:29:30,33.4975
2022-06-13 06:29:29,29.1667
2022-06-13 06:29:28,27.8607
2022-06-13 06:29:27,29.2383
2022-06-13 06:29:26,28.9216
2022-06-13 06:29:25,28.2178
2022-06-13 06:29:24,27.7916
2022-06-13 06:29:23,29.2383
2022-06-13 06:29:22,27.9703
2022-06-13 06:29:21,28.4653
2022-06-13 06:29:20,27.8607
2022-06-13 06:29:19,28.1481
2022-06-13 06:29:18,28.9926
2022-06-13 06:29:17,28.7129
2022-06-13 06:29:16,28.2878
2022-06-13 06:29:15,34.5588
2022-06-13 06:29:14,28.5012
2022-06-13 06:29:13,29.3399
2022-06-13 06:29:12,28.2878
2022-06-13 06:29:11,27.6119
2022-06-13 06:29:10,28.1095
2022-06-13 06:29:09,28.2878
2022-06-13 06:29:08,28.642
2022-06-13 06:29:07,27.4314
2022-06-13 06:29:06,28.2878
2022-06-13 06:29:05,29.5843
2022-06-13 06:29:04,34.0796
2022-06-13 06:29:03,28.4653
2022-06-13 06:29:02,29.3689
2022-06-13 06:29:01,29.1971
2022-06-13 06:29:00,28.642
2022-06-13 06:28:59,29.8795
2022-06-13 06:28:58,27.6119
2022-06-13 06:28:57,28.3951
2022-06-13 06:28:56,27.3869
2022-06-13 06:28:55,28.7469
2022-06-13 06:28:54,28.3951
2022-06-13 06:28:53,28.3951
2022-06-13 06:28:52,27.9012
2022-06-13 06:28:51,28.8557
2022-06-13 06:28:50,31.6038
2022-06-13 06:28:49,34.6437
2022-06-13 06:28:48,27.3183
2022-06-13 06:28:47,27.3632
2022-06-13 06:28:46,27.6808
2022-06-13 06:28:45,27.9302
2022-06-13 06:28:44,27.6119
2022-06-13 06:28:43,28.7469
2022-06-13 06:28:42,28.9926
2022-06-13 06:28:41,30.622
2022-06-13 06:28:40,29.3827
2022-06-13 06:28:39,28.0397
2022-06-13 06:28:38,34.321
2022-06-13 06:28:37,27.25
2022-06-13 06:28:36,30.0242
2022-06-13 06:28:35,29.1971
2022-06-13 06:28:34,28.8177
2022-06-13 06:28:33,27.6808
2022-06-13 06:28:32,27.6119
2022-06-13 06:28:31,28.0397
2022-06-13 06:28:30,28.2878
2022-06-13 06:28:29,28.5012
2022-06-13 06:28:28,28.607
2022-06-13 06:28:27,29.8765
2022-06-13 06:28:26,28.1481
2022-06-13 06:28:25,27.1357
2022-06-13 06:28:24,30.0733
2022-06-13 06:28:23,31.5136
2022-06-13 06:28:22,29.3827
2022-06-13 06:28:21,28.536
