time,free,used
2022-06-13 06:30:07,14946.3,1062.86
2022-06-13 06:30:06,14946.1,1063.11
2022-06-13 06:30:05,13456.8,2552.36
2022-06-13 06:30:04,13457.9,2551.29
2022-06-13 06:30:03,13457.9,2551.29
2022-06-13 06:30:02,13457.9,2551.29
2022-06-13 06:30:01,13457.9,2551.29
2022-06-13 06:30:00,13457.9,2551.29
2022-06-13 06:29:59,13458.1,2551.04
2022-06-13 06:29:58,13458.1,2551.12
2022-06-13 06:29:57,13457.9,2551.3
2022-06-13 06:29:56,13457.9,2551.3
2022-06-13 06:29:55,13458.1,2551.06
2022-06-13 06:29:54,13457.8,2551.34
2022-06-13 06:29:53,13458.3,2550.91
2022-06-13 06:29:52,13457.9,2551.25
2022-06-13 06:29:51,13457.8,2551.41
2022-06-13 06:29:50,13458.2,2550.98
2022-06-13 06:29:49,13458,2551.23
2022-06-13 06:29:48,13457.8,2551.37
2022-06-13 06:29:47,13457.9,2551.25
2022-06-13 06:29:46,13457.9,2551.28
2022-06-13 06:29:45,13457.9,2551.28
2022-06-13 06:29:44,13458.4,2550.78
2022-06-13 06:29:43,13457.9,2551.28
2022-06-13 06:29:42,13458.3,2550.9
2022-06-13 06:29:41,13458.1,2551.09
2022-06-13 06:29:40,13457.8,2551.4
2022-06-13 06:29:39,13458.2,2550.98
2022-06-13 06:29:38,13458.1,2551.13
2022-06-13 06:29:37,13458,2551.16
2022-06-13 06:29:36,13458.1,2551.05
2022-06-13 06:29:35,13458.1,2551.05
2022-06-13 06:29:34,13457.9,2551.24
2022-06-13 06:29:33,13458.2,2551
2022-06-13 06:29:32,13458,2551.14
2022-06-13 06:29:31,13458,2551.2
2022-06-13 06:29:30,13458,2551.18
2022-06-13 06:29:29,13457.8,2551.39
2022-06-13 06:29:28,13458,2551.15
2022-06-13 06:29:27,13458.2,2550.96
2022-06-13 06:29:26,13458,2551.15
2022-06-13 06:29:25,13458.1,2551.08
2022-06-13 06:29:24,13458,2551.22
2022-06-13 06:29:23,13458.2,2551
2022-06-13 06:29:22,13458,2551.16
2022-06-13 06:29:21,13457.9,2551.3
2022-06-13 06:29:20,13457.9,2551.31
2022-06-13 06:29:19,13457.6,2551.54
2022-06-13 06:29:18,13457.6,2551.56
2022-06-13 06:29:17,13457.6,2551.55
2022-06-13 06:29:16,13457.7,2551.49
2022-06-13 06:29:15,13457.7,2551.52
2022-06-13 06:29:14,13457.7,2551.53
2022-06-13 06:29:13,13457.9,2551.28
2022-06-13 06:29:12,13457.6,2551.54
2022-06-13 06:29:11,13458.1,2551.04
2022-06-13 06:29:10,13457.9,2551.28
2022-06-13 06:29:09,13457.6,2551.54
2022-06-13 06:29:08,13458.1,2551.04
2022-06-13 06:29:07,13457.8,2551.38
2022-06-13 06:29:06,13457.8,2551.41
2022-06-13 06:29:05,13458,2551.16
2022-06-13 06:29:04,13458,2551.23
2022-06-13 06:29:03,13457.7,2551.49
2022-06-13 06:29:02,13457.9,2551.3
2022-06-13 06:29:01,13457.8,2551.37
2022-06-13 06:29:00,13457.8,2551.4
2022-06-13 06:28:59,13457.7,2551.52
2022-06-13 06:28:58,13457.6,2551.55
2022-06-13 06:28:57,13457.6,2551.57
2022-06-13 06:28:56,13457.9,2551.32
2022-06-13 06:28:55,13457.9,2551.32
2022-06-13 06:28:54,13457.9,2551.26
2022-06-13 06:28:53,13457.9,2551.26
2022-06-13 06:28:52,13458,2551.18
2022-06-13 06:28:51,13457.8,2551.38
2022-06-13 06:28:50,13458,2551.21
2022-06-13 06:28:49,13457.9,2551.32
2022-06-13 06:28:48,13458,2551.2
2022-06-13 06:28:47,13457.8,2551.41
2022-06-13 06:28:46,13457.8,2551.42
2022-06-13 06:28:45,13457.8,2551.42
2022-06-13 06:28:44,13458,2551.18
2022-06-13 06:28:43,13458,2551.2
2022-06-13 06:28:42,13458,2551.21
2022-06-13 06:28:41,13457.9,2551.23
2022-06-13 06:28:40,13457.9,2551.23
2022-06-13 06:28:39,13457.7,2551.51
2022-06-13 06:28:38,13457.9,2551.29
2022-06-13 06:28:37,13457.9,2551.29
2022-06-13 06:28:36,13457.9,2551.26
2022-06-13 06:28:35,13457.9,2551.25
2022-06-13 06:28:34,13457.9,2551.25
2022-06-13 06:28:33,13457.8,2551.43
2022-06-13 06:28:32,13458,2551.18
2022-06-13 06:28:31,13458,2551.18
2022-06-13 06:28:30,13458.2,2551
2022-06-13 06:28:29,13458.2,2550.94
2022-06-13 06:28:28,13458.3,2550.91
2022-06-13 06:28:27,13458.5,2550.65
2022-06-13 06:28:26,13458.4,2550.82
2022-06-13 06:28:25,13458.3,2550.85
2022-06-13 06:28:24,13458.5,2550.72
2022-06-13 06:28:23,13458.5,2550.71
2022-06-13 06:28:22,13458.2,2551.03
2022-06-13 06:28:21,13458.8,2550.43
2022-06-13 06:28:20,13458.5,2550.69
2022-06-13 06:28:19,13458.2,2550.95
2022-06-13 06:28:18,13458.5,2550.72
2022-06-13 06:28:17,13458.4,2550.82
2022-06-13 06:28:16,13458.4,2550.78
2022-06-13 06:28:15,13458.6,2550.59
2022-06-13 06:28:14,13458.3,2550.93
2022-06-13 06:28:13,13458.7,2550.51
2022-06-13 06:28:12,13458.7,2550.52
2022-06-13 06:28:11,13458.3,2550.85
2022-06-13 06:28:10,13458.6,2550.58
2022-06-13 06:28:09,13458.7,2550.52
2022-06-13 06:28:08,13458.4,2550.77
2022-06-13 06:28:07,13458.4,2550.8
2022-06-13 06:28:06,13458.2,2551
2022-06-13 06:28:05,13458.2,2550.95
2022-06-13 06:28:04,13458.4,2550.8
2022-06-13 06:28:03,13458.2,2551
2022-06-13 06:28:02,13458.4,2550.75
2022-06-13 06:28:01,13458.3,2550.9
2022-06-13 06:28:00,13458.4,2550.76
2022-06-13 06:27:59,13458.5,2550.65
2022-06-13 06:27:58,13458.3,2550.88
2022-06-13 06:27:57,13458.2,2550.97
2022-06-13 06:27:56,13458.6,2550.59
2022-06-13 06:27:55,13458.5,2550.68
2022-06-13 06:27:54,13458.4,2550.78
2022-06-13 06:27:53,13458.3,2550.87
2022-06-13 06:27:52,13458.2,2550.99
2022-06-13 06:27:51,13458.5,2550.73
2022-06-13 06:27:50,13458.7,2550.52
2022-06-13 06:27:49,13458.5,2550.68
2022-06-13 06:27:48,13458.7,2550.44
2022-06-13 06:27:47,13458.5,2550.7
2022-06-13 06:27:46,13458.6,2550.54
2022-06-13 06:27:45,13458.6,2550.54
2022-06-13 06:27:44,13458.6,2550.61
2022-06-13 06:27:43,13458.7,2550.44
2022-06-13 06:27:42,13458.7,2550.44
2022-06-13 06:27:41,13458.6,2550.63
2022-06-13 06:27:40,13458.7,2550.46
2022-06-13 06:27:39,13459,2550.21
2022-06-13 06:27:38,13458.7,2550.46
2022-06-13 06:27:37,13458.7,2550.46
2022-06-13 06:27:36,13458.9,2550.3
2022-06-13 06:27:35,13458.7,2550.49
2022-06-13 06:27:34,13458.6,2550.63
