time,in,out
2022-06-13 06:30:07,1.0738244,-3.090382
2022-06-13 06:30:06,4.106407,-7.253848
2022-06-13 06:30:05,7.759769,-12.78443
2022-06-13 06:30:04,2.1735,-7.416521
2022-06-13 06:30:03,1.0375992,-5.127966
2022-06-13 06:30:02,1.3064472,-6.544259
2022-06-13 06:30:01,0.7839702,-3.791856
2022-06-13 06:30:00,1.0375419,-5.12768
2022-06-13 06:29:59,1.3063981,-6.54403
2022-06-13 06:29:58,0.7840489,-3.792237
2022-06-13 06:29:57,1.0376225,-5.128085
2022-06-13 06:29:56,1.3063811,-6.543933
2022-06-13 06:29:55,1.4585382,-5.551587
2022-06-13 06:29:54,2.427084,-8.752495
2022-06-13 06:29:53,1.3063519,-6.543791
2022-06-13 06:29:52,0.784052,-3.792252
2022-06-13 06:29:51,1.0377534,-5.128752
2022-06-13 06:29:50,1.3062207,-6.543122
2022-06-13 06:29:49,0.784004,-3.792019
2022-06-13 06:29:48,1.0375525,-5.127733
2022-06-13 06:29:47,1.3064729,-6.54439
2022-06-13 06:29:46,0.7839883,-3.791944
2022-06-13 06:29:45,1.712038,-6.887173
2022-06-13 06:29:44,2.899878,-10.304745
2022-06-13 06:29:43,1.2040563,-4.286307
2022-06-13 06:29:42,1.0376148,-5.569684
2022-06-13 06:29:41,1.3064403,-6.544222
2022-06-13 06:29:40,0.7839958,-3.79198
2022-06-13 06:29:39,1.0375668,-5.127813
2022-06-13 06:29:38,1.3064547,-6.544291
2022-06-13 06:29:37,0.7841466,-3.792709
2022-06-13 06:29:36,1.0376815,-5.128428
2022-06-13 06:29:35,1.980574,-8.301911
2022-06-13 06:29:34,2.173554,-7.41674
2022-06-13 06:29:33,1.0375724,-5.127836
2022-06-13 06:29:32,1.3064158,-6.544107
2022-06-13 06:29:31,0.7840398,-3.792193
2022-06-13 06:29:30,1.037634,-5.128154
2022-06-13 06:29:29,1.3063598,-6.543817
2022-06-13 06:29:28,0.7840703,-3.79234
2022-06-13 06:29:27,1.0374423,-5.127199
2022-06-13 06:29:26,1.3065185,-6.544611
2022-06-13 06:29:25,1.4589276,-5.552727
2022-06-13 06:29:24,2.426565,-8.750715
2022-06-13 06:29:23,2.122056,-7.401631
2022-06-13 06:29:22,2.464389,-5.558624
2022-06-13 06:29:21,1.0374864,-5.1274
2022-06-13 06:29:20,1.3064982,-6.544526
2022-06-13 06:29:19,0.7840007,-3.792003
2022-06-13 06:29:18,1.0374564,-5.127245
2022-06-13 06:29:17,1.3065315,-6.544696
2022-06-13 06:29:16,0.7840097,-3.792047
2022-06-13 06:29:15,1.712047,-6.887237
2022-06-13 06:29:14,2.695959,-10.168791
2022-06-13 06:29:13,0.7839774,-3.791891
2022-06-13 06:29:12,1.0375161,-5.127542
2022-06-13 06:29:11,1.3065227,-6.544645
2022-06-13 06:29:10,0.7840171,-3.792083
2022-06-13 06:29:09,1.0375883,-5.127919
2022-06-13 06:29:08,1.3063956,-6.544003
2022-06-13 06:29:07,0.783983,-3.791918
2022-06-13 06:29:06,1.0375733,-5.127836
2022-06-13 06:29:05,1.980781,-8.303163
2022-06-13 06:29:04,2.173677,-7.417155
2022-06-13 06:29:03,1.037628,-5.128119
2022-06-13 06:29:02,1.3063818,-6.543928
2022-06-13 06:29:01,0.7839964,-3.791983
2022-06-13 06:29:00,1.0375038,-5.127494
2022-06-13 06:28:59,1.3064677,-6.544369
2022-06-13 06:28:58,0.9879381,-4.14239
2022-06-13 06:28:57,1.4576106,-5.849324
2022-06-13 06:28:56,1.3064779,-6.544415
2022-06-13 06:28:55,1.4585519,-5.551577
2022-06-13 06:28:54,2.427053,-8.752429
2022-06-13 06:28:53,1.3063665,-6.543858
2022-06-13 06:28:52,0.7839852,-3.791928
2022-06-13 06:28:51,1.0376178,-5.12806
2022-06-13 06:28:50,1.3063802,-6.543931
2022-06-13 06:28:49,0.7839926,-3.791964
2022-06-13 06:28:48,1.0374689,-5.127305
2022-06-13 06:28:47,1.3065358,-6.544717
2022-06-13 06:28:46,0.7839889,-3.791946
2022-06-13 06:28:45,1.711921,-6.886798
2022-06-13 06:28:44,2.696114,-10.169374
2022-06-13 06:28:43,0.7839668,-3.791839
2022-06-13 06:28:42,1.0375049,-5.127487
2022-06-13 06:28:41,1.3065603,-6.544829
2022-06-13 06:28:40,0.7839767,-3.791888
2022-06-13 06:28:39,1.0375815,-5.127882
2022-06-13 06:28:38,1.3064253,-6.544151
2022-06-13 06:28:37,0.7839482,-3.791749
2022-06-13 06:28:36,1.0376106,-5.12802
2022-06-13 06:28:35,1.981062,-8.304041
2022-06-13 06:28:34,2.17341,-7.416336
2022-06-13 06:28:33,1.0374221,-5.127085
2022-06-13 06:28:32,2.122278,-7.40233
2022-06-13 06:28:31,2.464261,-5.5584
2022-06-13 06:28:30,1.0375351,-5.127648
2022-06-13 06:28:29,1.3064257,-6.544163
2022-06-13 06:28:28,0.784046,-3.792222
2022-06-13 06:28:27,1.0376342,-5.12815
2022-06-13 06:28:26,1.3063369,-6.54371
2022-06-13 06:28:25,1.458563,-5.551674
2022-06-13 06:28:24,2.42714,-8.752819
2022-06-13 06:28:23,1.3063072,-6.543558
2022-06-13 06:28:22,0.7839934,-3.791968
2022-06-13 06:28:21,1.0375352,-5.127644
2022-06-13 06:28:20,1.3064511,-6.54429
2022-06-13 06:28:19,0.7840204,-3.792098
2022-06-13 06:28:18,1.0375153,-5.127545
2022-06-13 06:28:17,1.3064798,-6.544431
2022-06-13 06:28:16,0.7840239,-3.792115
2022-06-13 06:28:15,1.711856,-6.886498
2022-06-13 06:28:14,2.900046,-10.519743
2022-06-13 06:28:13,1.2041123,-4.513829
2022-06-13 06:28:12,1.037634,-5.128152
2022-06-13 06:28:11,1.3063647,-6.543842
2022-06-13 06:28:10,0.7839618,-3.791815
2022-06-13 06:28:09,1.0375963,-5.127953
2022-06-13 06:28:08,1.3063757,-6.543911
2022-06-13 06:28:07,0.7840894,-3.792433
2022-06-13 06:28:06,1.0377438,-5.128712
2022-06-13 06:28:05,1.980662,-8.30235
2022-06-13 06:28:04,2.173549,-7.416719
2022-06-13 06:28:03,1.0375616,-5.127781
2022-06-13 06:28:02,1.3064399,-6.544226
2022-06-13 06:28:01,0.7840214,-3.792103
2022-06-13 06:28:00,1.0375071,-5.127511
2022-06-13 06:27:59,1.3064455,-6.54426
2022-06-13 06:27:58,0.7840233,-3.792113
2022-06-13 06:27:57,1.853176,-5.966883
2022-06-13 06:27:56,2.986831,-8.273148
2022-06-13 06:27:55,1.4586421,-5.551887
2022-06-13 06:27:54,2.426989,-8.752248
2022-06-13 06:27:53,1.3064546,-6.544281
2022-06-13 06:27:52,0.7839039,-3.791535
2022-06-13 06:27:51,1.0374842,-5.127389
2022-06-13 06:27:50,1.3065016,-6.544542
2022-06-13 06:27:49,0.7840072,-3.792035
2022-06-13 06:27:48,1.0375399,-5.127669
2022-06-13 06:27:47,1.3064483,-6.544274
2022-06-13 06:27:46,0.7840289,-3.79214
2022-06-13 06:27:45,1.71209,-6.88736
2022-06-13 06:27:44,2.695912,-10.168652
2022-06-13 06:27:43,0.78396,-3.791806
2022-06-13 06:27:42,1.0376189,-5.128064
2022-06-13 06:27:41,1.3064074,-6.544063
2022-06-13 06:27:40,0.7839653,-3.791832
2022-06-13 06:27:39,1.0376226,-5.128081
2022-06-13 06:27:38,1.306394,-6.544
2022-06-13 06:27:37,0.7840028,-3.792013
2022-06-13 06:27:36,1.037497,-5.12745
2022-06-13 06:27:35,1.98099,-8.30398
2022-06-13 06:27:34,2.173543,-7.416715
2022-06-13 06:27:33,1.0374097,-5.127016
2022-06-13 06:27:32,1.3065572,-6.544824
2022-06-13 06:27:31,0.7840545,-3.792264
2022-06-13 06:27:30,1.0375718,-5.127839
2022-06-13 06:27:29,1.5102637,-6.894142
2022-06-13 06:27:28,1.2041001,-4.513707
2022-06-13 06:27:27,1.0375668,-5.1278
2022-06-13 06:27:26,1.3064737,-6.544396
2022-06-13 06:27:25,1.4584041,-5.551118
