time,usage
2022-06-13 00:55:13,4.60821
2022-06-13 00:55:14,5.88788
2022-06-13 00:55:15,4.86964
2022-06-13 00:55:16,2.60879
2022-06-13 00:55:17,0.400379
2022-06-13 00:55:18,1.05592
2022-06-13 00:55:19,5.3884
2022-06-13 00:55:20,0.799143
2022-06-13 00:55:21,1.40114
2022-06-13 00:55:22,1.85063
2022-06-13 00:55:23,0.350627
2022-06-13 00:55:24,0.400754
2022-06-13 00:55:25,0.300502
2022-06-13 00:55:26,0.300753
2022-06-13 00:55:27,0.350125
2022-06-13 00:55:28,0.400128
2022-06-13 00:55:29,4.45452
2022-06-13 00:55:30,4.69776
2022-06-13 00:55:31,6.31705
2022-06-13 00:55:32,5.62713
2022-06-13 00:55:33,7.01742
2022-06-13 00:55:34,9.74503
2022-06-13 00:55:35,11.3551
2022-06-13 00:55:36,5.43703
2022-06-13 00:55:37,37.1137
2022-06-13 00:55:38,31.7952
2022-06-13 00:55:39,30.0659
2022-06-13 00:55:40,41.5487
2022-06-13 00:55:41,30.2276
2022-06-13 00:55:42,53.578
2022-06-13 00:55:43,69.2401
2022-06-13 00:55:44,95.4078
2022-06-13 00:55:45,92.5604
2022-06-13 00:55:46,94.9986
2022-06-13 00:55:47,92.9549
2022-06-13 00:55:48,94.4865
2022-06-13 00:55:49,92.9322
2022-06-13 00:55:50,92.0847
2022-06-13 00:55:51,92.8897
2022-06-13 00:55:52,94.6484
2022-06-13 00:55:53,94.5141
2022-06-13 00:55:54,93.0543
2022-06-13 00:55:55,92.8617
2022-06-13 00:55:56,93.6926
2022-06-13 00:55:57,95.8877
2022-06-13 00:55:58,94.5434
2022-06-13 00:55:59,92.2888
2022-06-13 00:56:00,93.6068
2022-06-13 00:56:01,93.7026
2022-06-13 00:56:02,92.9623
2022-06-13 00:56:03,94.3275
2022-06-13 00:56:04,94.0484
2022-06-13 00:56:05,93.3873
2022-06-13 00:56:06,94.6718
2022-06-13 00:56:07,93.7608
2022-06-13 00:56:08,93.1504
2022-06-13 00:56:09,92.936
2022-06-13 00:56:10,93.198
2022-06-13 00:56:11,92.5847
2022-06-13 00:56:12,94.235
2022-06-13 00:56:13,92.9715
2022-06-13 00:56:14,92.1837
2022-06-13 00:56:15,92.863
2022-06-13 00:56:16,93.0563
2022-06-13 00:56:17,93.7296
2022-06-13 00:56:18,92.3941
2022-06-13 00:56:19,93.8499
2022-06-13 00:56:20,93.1093
2022-06-13 00:56:21,94.8252
2022-06-13 00:56:22,92.5394
2022-06-13 00:56:23,96.354
2022-06-13 00:56:24,92.9744
2022-06-13 00:56:25,93.8374
2022-06-13 00:56:26,93.469
2022-06-13 00:56:27,92.7958
2022-06-13 00:56:28,93.1617
2022-06-13 00:56:29,93.9468
2022-06-13 00:56:30,92.6813
2022-06-13 00:56:31,92.2491
2022-06-13 00:56:32,92.6849
2022-06-13 00:56:33,95.6031
2022-06-13 00:56:34,95.1103
2022-06-13 00:56:35,93.3013
2022-06-13 00:56:36,92.8219
2022-06-13 00:56:37,92.4974
2022-06-13 00:56:38,94.0244
2022-06-13 00:56:39,92.5898
2022-06-13 00:56:40,92.5806
2022-06-13 00:56:41,92.4094
2022-06-13 00:56:42,94.0228
2022-06-13 00:56:43,93.1024
2022-06-13 00:56:44,95.1848
2022-06-13 00:56:45,91.9199
2022-06-13 00:56:46,92.0104
2022-06-13 00:56:47,94.6071
2022-06-13 00:56:48,92.4643
2022-06-13 00:56:49,92.1536
2022-06-13 00:56:50,93.7861
2022-06-13 00:56:51,93.7742
2022-06-13 00:56:52,92.6359
2022-06-13 00:56:53,92.9506
2022-06-13 00:56:54,91.6414
2022-06-13 00:56:55,94.5466
2022-06-13 00:56:56,93.0576
2022-06-13 00:56:57,94.6448
2022-06-13 00:56:58,93.1074
2022-06-13 00:56:59,92.2
2022-06-13 00:57:00,92.2245
2022-06-13 00:57:01,93.7938
2022-06-13 00:57:02,92.9027
2022-06-13 00:57:03,92.8889
2022-06-13 00:57:04,93.6894
2022-06-13 00:57:05,92.6585
2022-06-13 00:57:06,93.3632
2022-06-13 00:57:07,95.3518
2022-06-13 00:57:08,94.7578
2022-06-13 00:57:09,92.1631
2022-06-13 00:57:10,92.511
2022-06-13 00:57:11,94.3115
2022-06-13 00:57:12,93.8037
2022-06-13 00:57:13,93.2593
2022-06-13 00:57:14,92.5944
2022-06-13 00:57:15,92.6051
2022-06-13 00:57:16,90.0562
2022-06-13 00:57:17,93.5996
2022-06-13 00:57:18,94.091
2022-06-13 00:57:19,92.8704
2022-06-13 00:57:20,93.0673
2022-06-13 00:57:21,93.709
2022-06-13 00:57:22,94.9496
2022-06-13 00:57:23,94.6617
2022-06-13 00:57:24,93.4487
2022-06-13 00:57:25,93.0412
2022-06-13 00:57:26,93.5885
2022-06-13 00:57:27,92.493
2022-06-13 00:57:28,92.1987
2022-06-13 00:57:29,93.7757
2022-06-13 00:57:30,93.9406
2022-06-13 00:57:31,93.5451
2022-06-13 00:57:32,93.5271
2022-06-13 00:57:33,92.7253
2022-06-13 00:57:34,92.5716
2022-06-13 00:57:35,92.4465
2022-06-13 00:57:36,93.9295
