time,free,used
2022-06-13 06:30:07,14871.1,1138.07
2022-06-13 06:30:06,14871.1,1138.06
2022-06-13 06:30:05,13446.6,2562.54
2022-06-13 06:30:04,13449,2560.14
2022-06-13 06:30:03,13448.9,2560.33
2022-06-13 06:30:02,13449.1,2560.09
2022-06-13 06:30:01,13449.3,2559.84
2022-06-13 06:30:00,13449.3,2559.84
2022-06-13 06:29:59,13449.1,2560.09
2022-06-13 06:29:58,13448.7,2560.46
2022-06-13 06:29:57,13449,2560.14
2022-06-13 06:29:56,13448.9,2560.33
2022-06-13 06:29:55,13448.9,2560.24
2022-06-13 06:29:54,13448.9,2560.28
2022-06-13 06:29:53,13449.2,2560.02
2022-06-13 06:29:52,13449.3,2559.85
2022-06-13 06:29:51,13449.2,2560.03
2022-06-13 06:29:50,13449,2560.21
2022-06-13 06:29:49,13449.5,2559.71
2022-06-13 06:29:48,13449.2,2559.97
2022-06-13 06:29:47,13449.2,2559.97
2022-06-13 06:29:46,13449.2,2559.97
2022-06-13 06:29:45,13449.5,2559.72
2022-06-13 06:29:44,13449.5,2559.72
2022-06-13 06:29:43,13449.1,2560.08
2022-06-13 06:29:42,13449,2560.21
2022-06-13 06:29:41,13449.2,2559.95
2022-06-13 06:29:40,13449.2,2559.96
2022-06-13 06:29:39,13449.2,2560.02
2022-06-13 06:29:38,13449,2560.22
2022-06-13 06:29:37,13449.2,2559.97
2022-06-13 06:29:36,13449.5,2559.72
2022-06-13 06:29:35,13449.1,2560.05
2022-06-13 06:29:34,13448.9,2560.3
2022-06-13 06:29:33,13449.2,2560
2022-06-13 06:29:32,13448.9,2560.25
2022-06-13 06:29:31,13449.1,2560.05
2022-06-13 06:29:30,13449.4,2559.8
2022-06-13 06:29:29,13449.1,2560.05
2022-06-13 06:29:28,13449.2,2560
2022-06-13 06:29:27,13449.2,2559.99
2022-06-13 06:29:26,13449.2,2559.99
2022-06-13 06:29:25,13449.2,2559.96
2022-06-13 06:29:24,13449.2,2559.96
2022-06-13 06:29:23,13449.2,2559.96
2022-06-13 06:29:22,13449,2560.21
2022-06-13 06:29:21,13449.4,2559.81
2022-06-13 06:29:20,13449.2,2559.99
2022-06-13 06:29:19,13449.4,2559.74
2022-06-13 06:29:18,13449.4,2559.74
2022-06-13 06:29:17,13449.3,2559.87
2022-06-13 06:29:16,13449.4,2559.8
2022-06-13 06:29:15,13449.2,2559.99
2022-06-13 06:29:14,13449.4,2559.77
2022-06-13 06:29:13,13449.1,2560.06
2022-06-13 06:29:12,13449.1,2560.05
2022-06-13 06:29:11,13449.4,2559.79
2022-06-13 06:29:10,13449.4,2559.8
2022-06-13 06:29:09,13449.1,2560.05
2022-06-13 06:29:08,13449.4,2559.8
2022-06-13 06:29:07,13449.1,2560.05
2022-06-13 06:29:06,13448.9,2560.3
2022-06-13 06:29:05,13449,2560.15
2022-06-13 06:29:04,13449.3,2559.9
2022-06-13 06:29:03,13449.4,2559.84
2022-06-13 06:29:02,13449.1,2560.08
2022-06-13 06:29:01,13449,2560.14
2022-06-13 06:29:00,13449.1,2560.08
2022-06-13 06:28:59,13449.1,2560.08
2022-06-13 06:28:58,13449.4,2559.84
2022-06-13 06:28:57,13449.3,2559.89
2022-06-13 06:28:56,13448.9,2560.33
2022-06-13 06:28:55,13449.1,2560.08
2022-06-13 06:28:54,13449.4,2559.84
2022-06-13 06:28:53,13449.2,2559.99
2022-06-13 06:28:52,13449.3,2559.93
2022-06-13 06:28:51,13449.3,2559.87
2022-06-13 06:28:50,13449.1,2560.05
2022-06-13 06:28:49,13449.1,2560.06
2022-06-13 06:28:48,13449.4,2559.8
2022-06-13 06:28:47,13449.3,2559.87
2022-06-13 06:28:46,13449.4,2559.8
2022-06-13 06:28:45,13449.1,2560.05
2022-06-13 06:28:44,13449.4,2559.8
2022-06-13 06:28:43,13449.1,2560.06
2022-06-13 06:28:42,13449.1,2560.05
2022-06-13 06:28:41,13449.4,2559.8
2022-06-13 06:28:40,13449.3,2559.86
2022-06-13 06:28:39,13449.1,2560.11
2022-06-13 06:28:38,13449.1,2560.06
2022-06-13 06:28:37,13449.4,2559.8
2022-06-13 06:28:36,13449.1,2560.05
2022-06-13 06:28:35,13449.1,2560.11
2022-06-13 06:28:34,13449.1,2560.05
2022-06-13 06:28:33,13449.4,2559.8
2022-06-13 06:28:32,13449.1,2560.08
2022-06-13 06:28:31,13448.6,2560.55
2022-06-13 06:28:30,13449.3,2559.86
2022-06-13 06:28:29,13449.3,2559.86
2022-06-13 06:28:28,13449.6,2559.61
2022-06-13 06:28:27,13449.3,2559.86
2022-06-13 06:28:26,13449.1,2560.11
2022-06-13 06:28:25,13449.3,2559.86
2022-06-13 06:28:24,13449.3,2559.86
2022-06-13 06:28:23,13449.3,2559.86
2022-06-13 06:28:22,13449.6,2559.55
2022-06-13 06:28:21,13449.4,2559.8
2022-06-13 06:28:20,13449.6,2559.61
2022-06-13 06:28:19,13449.4,2559.8
2022-06-13 06:28:18,13449.6,2559.55
2022-06-13 06:28:17,13449.6,2559.61
2022-06-13 06:28:16,13449.6,2559.61
2022-06-13 06:28:15,13449.5,2559.73
2022-06-13 06:28:14,13449.5,2559.73
2022-06-13 06:28:13,13449.5,2559.67
2022-06-13 06:28:12,13449.5,2559.67
2022-06-13 06:28:11,13449.4,2559.77
2022-06-13 06:28:10,13449.4,2559.77
2022-06-13 06:28:09,13449.5,2559.7
2022-06-13 06:28:08,13449.2,2559.95
2022-06-13 06:28:07,13449.7,2559.46
2022-06-13 06:28:06,13449.7,2559.46
2022-06-13 06:28:05,13449.4,2559.77
2022-06-13 06:28:04,13449.9,2559.3
2022-06-13 06:28:03,13449.7,2559.52
2022-06-13 06:28:02,13449.4,2559.77
2022-06-13 06:28:01,13449.6,2559.57
2022-06-13 06:28:00,13449.7,2559.52
2022-06-13 06:27:59,13449.6,2559.57
2022-06-13 06:27:58,13449.6,2559.57
2022-06-13 06:27:57,13449.4,2559.77
2022-06-13 06:27:56,13449.7,2559.52
2022-06-13 06:27:55,13449.4,2559.77
2022-06-13 06:27:54,13449.7,2559.52
2022-06-13 06:27:53,13449.3,2559.86
2022-06-13 06:27:52,13449.1,2560.05
2022-06-13 06:27:51,13449.6,2559.55
2022-06-13 06:27:50,13449.4,2559.8
2022-06-13 06:27:49,13449.1,2560.04
2022-06-13 06:27:48,13449.6,2559.55
2022-06-13 06:27:47,13449.3,2559.86
2022-06-13 06:27:46,13449.4,2559.8
2022-06-13 06:27:45,13449.4,2559.84
2022-06-13 06:27:44,13449.6,2559.58
2022-06-13 06:27:43,13449.7,2559.52
2022-06-13 06:27:42,13449.4,2559.77
2022-06-13 06:27:41,13449.2,2560.02
2022-06-13 06:27:40,13449.7,2559.53
2022-06-13 06:27:39,13449.7,2559.52
2022-06-13 06:27:38,13449.9,2559.27
2022-06-13 06:27:37,13449.7,2559.52
2022-06-13 06:27:36,13449.4,2559.77
2022-06-13 06:27:35,13449.9,2559.27
2022-06-13 06:27:34,13449.6,2559.58
2022-06-13 06:27:33,13449.4,2559.77
2022-06-13 06:27:32,13449.4,2559.77
2022-06-13 06:27:31,13449.6,2559.58
2022-06-13 06:27:30,13449.6,2559.55
2022-06-13 06:27:29,13449.4,2559.8
2022-06-13 06:27:28,13449.1,2560.05
2022-06-13 06:27:27,13449.6,2559.55
2022-06-13 06:27:26,13449.4,2559.8
2022-06-13 06:27:25,13449.6,2559.55
2022-06-13 06:27:24,13449.3,2559.86
2022-06-13 06:27:23,13449.6,2559.55
2022-06-13 06:27:22,13449.9,2559.3
2022-06-13 06:27:21,13449.8,2559.42
2022-06-13 06:27:20,13449.6,2559.61
2022-06-13 06:27:19,13449.9,2559.3
2022-06-13 06:27:18,13449.8,2559.37
2022-06-13 06:27:17,13449.9,2559.31
2022-06-13 06:27:16,13449.6,2559.61
2022-06-13 06:27:15,13449.9,2559.31
2022-06-13 06:27:14,13449.9,2559.31
2022-06-13 06:27:13,13449.6,2559.62
2022-06-13 06:27:12,13449.6,2559.55
2022-06-13 06:27:11,13449.9,2559.24
2022-06-13 06:27:10,13449.7,2559.5
2022-06-13 06:27:09,13449.9,2559.28
2022-06-13 06:27:08,13449.7,2559.52
2022-06-13 06:27:07,13449.8,2559.39
2022-06-13 06:27:06,13449.7,2559.52
2022-06-13 06:27:05,13449.7,2559.52
2022-06-13 06:27:04,13449.3,2559.84
2022-06-13 06:27:03,13449.3,2559.84
2022-06-13 06:27:02,13449.3,2559.9
2022-06-13 06:27:01,13449.4,2559.83
2022-06-13 06:27:00,13449.3,2559.87
2022-06-13 06:26:59,13449,2560.18
2022-06-13 06:26:58,13449.1,2560.11
2022-06-13 06:26:57,13449,2560.17
2022-06-13 06:26:56,13449,2560.17
2022-06-13 06:26:55,13449.2,2560.03
2022-06-13 06:26:54,13449.3,2559.92
2022-06-13 06:26:53,13449,2560.16
2022-06-13 06:26:52,13449.2,2560.03
2022-06-13 06:26:51,13449.2,2559.94
2022-06-13 06:26:50,13449.2,2559.94
2022-06-13 06:26:49,13449.1,2560.07
2022-06-13 06:26:48,13449,2560.21
2022-06-13 06:26:47,13448.7,2560.45
2022-06-13 06:26:46,13449.2,2559.96
2022-06-13 06:26:45,13449,2560.21
2022-06-13 06:26:44,13449.1,2560.07
