time,free,used
2022-06-13 06:30:07,14940.7,1068.48
2022-06-13 06:30:06,14940.3,1068.89
2022-06-13 06:30:05,13425.8,2583.34
2022-06-13 06:30:04,13426.6,2582.56
2022-06-13 06:30:03,13426.6,2582.56
2022-06-13 06:30:02,13426.3,2582.88
2022-06-13 06:30:01,13426.4,2582.81
2022-06-13 06:30:00,13426.6,2582.56
2022-06-13 06:29:59,13426.3,2582.87
2022-06-13 06:29:58,13426.4,2582.8
2022-06-13 06:29:57,13426.4,2582.8
2022-06-13 06:29:56,13426.4,2582.8
2022-06-13 06:29:55,13426.6,2582.61
2022-06-13 06:29:54,13426.4,2582.8
2022-06-13 06:29:53,13426.4,2582.8
2022-06-13 06:29:52,13426.4,2582.8
2022-06-13 06:29:51,13426.1,2583.06
2022-06-13 06:29:50,13426.6,2582.59
2022-06-13 06:29:49,13426.4,2582.84
2022-06-13 06:29:48,13426.4,2582.83
2022-06-13 06:29:47,13426.4,2582.8
2022-06-13 06:29:46,13426.1,2583.12
2022-06-13 06:29:45,13426.4,2582.8
2022-06-13 06:29:44,13426.4,2582.8
2022-06-13 06:29:43,13426.1,2583.05
2022-06-13 06:29:42,13426.4,2582.8
2022-06-13 06:29:41,13426.1,2583.12
2022-06-13 06:29:40,13426.9,2582.3
2022-06-13 06:29:39,13426.6,2582.61
2022-06-13 06:29:38,13426.4,2582.8
2022-06-13 06:29:37,13426.6,2582.56
2022-06-13 06:29:36,13426.4,2582.8
2022-06-13 06:29:35,13426.4,2582.81
2022-06-13 06:29:34,13426.6,2582.59
2022-06-13 06:29:33,13426.4,2582.84
2022-06-13 06:29:32,13426.3,2582.91
2022-06-13 06:29:31,13426.6,2582.58
2022-06-13 06:29:30,13426.4,2582.84
2022-06-13 06:29:29,13426.5,2582.64
2022-06-13 06:29:28,13426.6,2582.59
2022-06-13 06:29:27,13426.6,2582.59
2022-06-13 06:29:26,13426.6,2582.59
2022-06-13 06:29:25,13426.4,2582.84
2022-06-13 06:29:24,13426.3,2582.9
2022-06-13 06:29:23,13426.3,2582.84
2022-06-13 06:29:22,13426.7,2582.53
2022-06-13 06:29:21,13426.7,2582.53
2022-06-13 06:29:20,13426.9,2582.28
2022-06-13 06:29:19,13426.6,2582.59
2022-06-13 06:29:18,13426.6,2582.56
2022-06-13 06:29:17,13426.9,2582.31
2022-06-13 06:29:16,13426.6,2582.57
2022-06-13 06:29:15,13426.9,2582.31
2022-06-13 06:29:14,13426.6,2582.56
2022-06-13 06:29:13,13426.9,2582.31
2022-06-13 06:29:12,13426.8,2582.38
2022-06-13 06:29:11,13426.6,2582.55
2022-06-13 06:29:10,13426.5,2582.65
2022-06-13 06:29:09,13426.6,2582.59
2022-06-13 06:29:08,13426.9,2582.34
2022-06-13 06:29:07,13426.6,2582.6
2022-06-13 06:29:06,13426.8,2582.34
2022-06-13 06:29:05,13426.5,2582.64
2022-06-13 06:29:04,13426.4,2582.84
2022-06-13 06:29:03,13426.8,2582.34
2022-06-13 06:29:02,13426.8,2582.38
2022-06-13 06:29:01,13426.6,2582.62
2022-06-13 06:29:00,13426.8,2582.38
2022-06-13 06:28:59,13426.8,2582.43
2022-06-13 06:28:58,13426.8,2582.34
2022-06-13 06:28:57,13426.8,2582.34
2022-06-13 06:28:56,13426.6,2582.59
2022-06-13 06:28:55,13426.8,2582.34
2022-06-13 06:28:54,13426.6,2582.59
2022-06-13 06:28:53,13426.8,2582.34
2022-06-13 06:28:52,13426.8,2582.34
2022-06-13 06:28:51,13426.6,2582.59
2022-06-13 06:28:50,13426.6,2582.59
2022-06-13 06:28:49,13426.9,2582.31
2022-06-13 06:28:48,13426.8,2582.37
2022-06-13 06:28:47,13426.6,2582.59
2022-06-13 06:28:46,13426.6,2582.59
2022-06-13 06:28:45,13426.6,2582.59
2022-06-13 06:28:44,13426.6,2582.59
2022-06-13 06:28:43,13426.8,2582.34
2022-06-13 06:28:42,13426.6,2582.59
2022-06-13 06:28:41,13426.5,2582.65
2022-06-13 06:28:40,13426.6,2582.59
2022-06-13 06:28:39,13427.1,2582.1
2022-06-13 06:28:38,13426.8,2582.34
2022-06-13 06:28:37,13426.8,2582.34
2022-06-13 06:28:36,13426.6,2582.59
2022-06-13 06:28:35,13426.6,2582.59
2022-06-13 06:28:34,13426.6,2582.59
2022-06-13 06:28:33,13426.4,2582.84
2022-06-13 06:28:32,13426.4,2582.77
2022-06-13 06:28:31,13426.1,2583.05
