time,usage
2022-06-13 06:30:07,0.753769
2022-06-13 06:30:06,13.4663
2022-06-13 06:30:05,8.933
2022-06-13 06:30:04,0.502513
2022-06-13 06:30:03,0
2022-06-13 06:30:02,0.251256
2022-06-13 06:30:01,0.501253
2022-06-13 06:30:00,0.251889
2022-06-13 06:29:59,0.5
2022-06-13 06:29:58,0.251889
2022-06-13 06:29:57,0.5
2022-06-13 06:29:56,0.251256
2022-06-13 06:29:55,0
2022-06-13 06:29:54,0.75
2022-06-13 06:29:53,0.251256
2022-06-13 06:29:52,0.251256
2022-06-13 06:29:51,0.251256
2022-06-13 06:29:50,0.501253
2022-06-13 06:29:49,0
2022-06-13 06:29:48,0.75
2022-06-13 06:29:47,0.250627
2022-06-13 06:29:46,0.251256
2022-06-13 06:29:45,0.251256
2022-06-13 06:29:44,0
2022-06-13 06:29:43,0.501253
2022-06-13 06:29:42,0.251256
2022-06-13 06:29:41,0.5
2022-06-13 06:29:40,0.753769
2022-06-13 06:29:39,0.251256
2022-06-13 06:29:38,0.5
2022-06-13 06:29:37,0
2022-06-13 06:29:36,0.5
2022-06-13 06:29:35,0.506329
2022-06-13 06:29:34,0.251889
2022-06-13 06:29:33,0.250627
2022-06-13 06:29:32,0.505051
2022-06-13 06:29:31,0
2022-06-13 06:29:30,0.501253
2022-06-13 06:29:29,0.251256
2022-06-13 06:29:28,0.251256
2022-06-13 06:29:27,0.75
2022-06-13 06:29:26,0.251256
2022-06-13 06:29:25,0.251256
2022-06-13 06:29:24,0.251256
2022-06-13 06:29:23,0.250627
2022-06-13 06:29:22,1.00503
2022-06-13 06:29:21,0.74813
2022-06-13 06:29:20,0
2022-06-13 06:29:19,0.251889
2022-06-13 06:29:18,0
2022-06-13 06:29:17,0.501253
2022-06-13 06:29:16,0.251256
2022-06-13 06:29:15,0.74813
2022-06-13 06:29:14,0
2022-06-13 06:29:13,0.501253
2022-06-13 06:29:12,0.251256
2022-06-13 06:29:11,0.75
2022-06-13 06:29:10,0
2022-06-13 06:29:09,0.251256
2022-06-13 06:29:08,0.251256
2022-06-13 06:29:07,0.251256
2022-06-13 06:29:06,0.501253
2022-06-13 06:29:05,0.251256
2022-06-13 06:29:04,0.501253
2022-06-13 06:29:03,0.251256
2022-06-13 06:29:02,0.251256
2022-06-13 06:29:01,0
2022-06-13 06:29:00,0.75
2022-06-13 06:28:59,0.250627
2022-06-13 06:28:58,0
2022-06-13 06:28:57,0.75188
2022-06-13 06:28:56,0
2022-06-13 06:28:55,0.251256
2022-06-13 06:28:54,0.251256
2022-06-13 06:28:53,0.251256
2022-06-13 06:28:52,0.501253
2022-06-13 06:28:51,0.501253
2022-06-13 06:28:50,0
2022-06-13 06:28:49,0
2022-06-13 06:28:48,0.997506
2022-06-13 06:28:47,0.74813
2022-06-13 06:28:46,0.251889
2022-06-13 06:28:45,0.5
2022-06-13 06:28:44,0
2022-06-13 06:28:43,0.502513
2022-06-13 06:28:42,0.250627
2022-06-13 06:28:41,0.251256
2022-06-13 06:28:40,0
2022-06-13 06:28:39,0.251256
2022-06-13 06:28:38,0.75
2022-06-13 06:28:37,0.502513
2022-06-13 06:28:36,0.251256
2022-06-13 06:28:35,0.501253
2022-06-13 06:28:34,0.75188
2022-06-13 06:28:33,0.503778
2022-06-13 06:28:32,0.250627
2022-06-13 06:28:31,1.25945
2022-06-13 06:28:30,0
2022-06-13 06:28:29,0.501253
2022-06-13 06:28:28,0.251256
2022-06-13 06:28:27,0.251256
2022-06-13 06:28:26,0.251256
2022-06-13 06:28:25,0.251256
2022-06-13 06:28:24,0
2022-06-13 06:28:23,0.75
2022-06-13 06:28:22,0.501253
2022-06-13 06:28:21,1.00251
2022-06-13 06:28:20,0
2022-06-13 06:28:19,0.251256
2022-06-13 06:28:18,0.251256
2022-06-13 06:28:17,0.250627
2022-06-13 06:28:16,0.251889
2022-06-13 06:28:15,0.5
2022-06-13 06:28:14,0.251889
2022-06-13 06:28:13,0.501253
2022-06-13 06:28:12,0
2022-06-13 06:28:11,0.251256
2022-06-13 06:28:10,0
2022-06-13 06:28:09,0.5
