time,free,used
2022-06-13 06:28:52,26208.8,5903.44
2022-06-13 06:28:51,26209.1,5903.1
2022-06-13 06:28:50,26209.1,5903.09
2022-06-13 06:28:49,26209.1,5903.17
2022-06-13 06:28:48,26209.1,5903.15
2022-06-13 06:28:47,26209,5903.2
2022-06-13 06:28:46,26209.1,5903.17
2022-06-13 06:28:45,26209.3,5902.93
2022-06-13 06:28:44,26209.1,5903.16
2022-06-13 06:28:43,26209.3,5902.93
2022-06-13 06:28:42,26209.1,5903.12
2022-06-13 06:28:41,26208.8,5903.39
2022-06-13 06:28:40,26209,5903.19
2022-06-13 06:28:39,26209.1,5903.14
2022-06-13 06:28:38,26209.1,5903.14
2022-06-13 06:28:37,26209.1,5903.14
2022-06-13 06:28:36,26208.8,5903.4
2022-06-13 06:28:35,26209,5903.2
2022-06-13 06:28:34,26209.1,5903.16
2022-06-13 06:28:33,26208.8,5903.42
2022-06-13 06:28:32,26209.1,5903.09
2022-06-13 06:28:31,26208.7,5903.58
2022-06-13 06:28:30,26209.2,5903.06
2022-06-13 06:28:29,26209.1,5903.14
2022-06-13 06:28:28,26208.8,5903.43
2022-06-13 06:28:27,26209.3,5902.92
2022-06-13 06:28:26,26209.3,5902.94
2022-06-13 06:28:25,26209.1,5903.14
2022-06-13 06:28:24,26208.8,5903.43
2022-06-13 06:28:23,26208.8,5903.43
2022-06-13 06:28:22,26208.8,5903.47
2022-06-13 06:28:21,26209.1,5903.15
2022-06-13 06:28:20,26209.1,5903.12
2022-06-13 06:28:19,26209.6,5902.67
2022-06-13 06:28:18,26209.3,5902.94
2022-06-13 06:28:17,26209.3,5902.96
2022-06-13 06:28:16,26209.3,5902.97
2022-06-13 06:28:15,26209.1,5903.17
2022-06-13 06:28:14,26209.3,5902.94
2022-06-13 06:28:13,26209.1,5903.18
2022-06-13 06:28:12,26209.4,5902.87
2022-06-13 06:28:11,26209.1,5903.18
2022-06-13 06:28:10,26209.1,5903.18
2022-06-13 06:28:09,26208.8,5903.43
2022-06-13 06:28:08,26209.1,5903.12
2022-06-13 06:28:07,26209.1,5903.14
2022-06-13 06:28:06,26209.3,5902.9
2022-06-13 06:28:05,26209,5903.21
2022-06-13 06:28:04,26209,5903.2
2022-06-13 06:28:03,26208.9,5903.36
2022-06-13 06:28:02,26208.8,5903.44
2022-06-13 06:28:01,26209,5903.21
2022-06-13 06:28:00,26209.1,5903.14
2022-06-13 06:27:59,26208.8,5903.43
2022-06-13 06:27:58,26209.3,5902.9
2022-06-13 06:27:57,26209,5903.21
2022-06-13 06:27:56,26209.3,5902.91
2022-06-13 06:27:55,26209.1,5903.14
2022-06-13 06:27:54,26208.9,5903.38
2022-06-13 06:27:53,26209,5903.2
2022-06-13 06:27:52,26209.1,5903.17
2022-06-13 06:27:51,26209,5903.2
2022-06-13 06:27:50,26209.1,5903.12
2022-06-13 06:27:49,26209.1,5903.11
2022-06-13 06:27:48,26209.4,5902.88
2022-06-13 06:27:47,26209.3,5902.9
2022-06-13 06:27:46,26209.1,5903.18
2022-06-13 06:27:45,26209.3,5902.96
2022-06-13 06:27:44,26209.5,5902.69
2022-06-13 06:27:43,26209.3,5902.9
2022-06-13 06:27:42,26209.4,5902.88
2022-06-13 06:27:41,26209,5903.2
2022-06-13 06:27:40,26209.5,5902.69
2022-06-13 06:27:39,26209,5903.21
2022-06-13 06:27:38,26209.3,5902.91
2022-06-13 06:27:37,26209.3,5902.93
2022-06-13 06:27:36,26209.4,5902.87
2022-06-13 06:27:35,26209.1,5903.13
2022-06-13 06:27:34,26209.3,5902.97
2022-06-13 06:27:33,26209.2,5902.99
2022-06-13 06:27:32,26209.5,5902.73
2022-06-13 06:27:31,26209.3,5902.96
2022-06-13 06:27:30,26209.4,5902.88
2022-06-13 06:27:29,26209.3,5902.89
2022-06-13 06:27:28,26209.3,5902.91
2022-06-13 06:27:27,26209.6,5902.68
2022-06-13 06:27:26,26209.1,5903.17
2022-06-13 06:27:25,26209.6,5902.68
2022-06-13 06:27:24,26209.6,5902.68
2022-06-13 06:27:23,26209.3,5902.93
2022-06-13 06:27:22,26209.3,5902.95
2022-06-13 06:27:21,26209,5903.21
2022-06-13 06:27:20,26209.8,5902.41
2022-06-13 06:27:19,26209.8,5902.43
2022-06-13 06:27:18,26209.8,5902.43
2022-06-13 06:27:17,26209.8,5902.46
2022-06-13 06:27:16,26209.5,5902.69
2022-06-13 06:27:15,26209.5,5902.69
2022-06-13 06:27:14,26209.3,5902.91
2022-06-13 06:27:13,26209.6,5902.67
2022-06-13 06:27:12,26210.1,5902.16
2022-06-13 06:27:11,26209.8,5902.48
2022-06-13 06:27:10,26209.8,5902.44
2022-06-13 06:27:09,26209.8,5902.4
2022-06-13 06:27:08,26210.1,5902.16
2022-06-13 06:27:07,26210.1,5902.18
2022-06-13 06:27:06,26210.1,5902.15
2022-06-13 06:27:05,26210.1,5902.18
2022-06-13 06:27:04,26210,5902.2
2022-06-13 06:27:03,26209.7,5902.5
2022-06-13 06:27:02,26209.8,5902.42
2022-06-13 06:27:01,26209.6,5902.65
2022-06-13 06:27:00,26210.2,5902.07
2022-06-13 06:26:59,26209.8,5902.39
2022-06-13 06:26:58,26209.8,5902.44
2022-06-13 06:26:57,26209.8,5902.46
2022-06-13 06:26:56,26209.8,5902.44
2022-06-13 06:26:55,26210.1,5902.18
2022-06-13 06:26:54,26209.6,5902.66
2022-06-13 06:26:53,26209.6,5902.67
2022-06-13 06:26:52,26209.5,5902.69
2022-06-13 06:26:51,26209.8,5902.43
2022-06-13 06:26:50,26209.8,5902.43
2022-06-13 06:26:49,26209.8,5902.43
2022-06-13 06:26:48,26209.8,5902.41
2022-06-13 06:26:47,26210.1,5902.18
2022-06-13 06:26:46,26209.5,5902.7
2022-06-13 06:26:45,26209.5,5902.71
2022-06-13 06:26:44,26210,5902.22
2022-06-13 06:26:43,26209.8,5902.46
2022-06-13 06:26:42,26209.8,5902.41
2022-06-13 06:26:41,26209.8,5902.43
2022-06-13 06:26:40,26209.6,5902.62
2022-06-13 06:26:39,26209.8,5902.43
2022-06-13 06:26:38,26210.1,5902.16
2022-06-13 06:26:37,26209.8,5902.43
2022-06-13 06:26:36,26209.8,5902.41
2022-06-13 06:26:35,26209.8,5902.43
2022-06-13 06:26:34,26209.8,5902.42
2022-06-13 06:26:33,26209.8,5902.43
2022-06-13 06:26:32,26209.8,5902.46
2022-06-13 06:26:31,26209.8,5902.46
2022-06-13 06:26:30,26210,5902.23
2022-06-13 06:26:29,26210.1,5902.15
2022-06-13 06:26:28,26209.9,5902.38
2022-06-13 06:26:27,26209.8,5902.39
2022-06-13 06:26:26,26210.1,5902.13
2022-06-13 06:26:25,26209.8,5902.46
2022-06-13 06:26:24,26209.8,5902.47
2022-06-13 06:26:23,26209.5,5902.71
2022-06-13 06:26:22,26209.8,5902.44
2022-06-13 06:26:21,26209.9,5902.38
2022-06-13 06:26:20,26209.9,5902.38
2022-06-13 06:26:19,26209.6,5902.67
2022-06-13 06:26:18,26209.7,5902.5
2022-06-13 06:26:17,26209.7,5902.5
2022-06-13 06:26:16,26210,5902.23
2022-06-13 06:26:15,26209.8,5902.43
2022-06-13 06:26:14,26209.8,5902.42
2022-06-13 06:26:13,26210.1,5902.15
2022-06-13 06:26:12,26210.1,5902.13
2022-06-13 06:26:11,26210.1,5902.15
2022-06-13 06:26:10,26209.8,5902.39
2022-06-13 06:26:09,26210.3,5901.89
2022-06-13 06:26:08,26210.3,5901.95
2022-06-13 06:26:07,26210,5902.22
2022-06-13 06:26:06,26209.8,5902.45
2022-06-13 06:26:05,26210.6,5901.62
2022-06-13 06:26:04,26210.4,5901.86
2022-06-13 06:26:03,26210.1,5902.12
2022-06-13 06:26:02,26210.1,5902.13
2022-06-13 06:26:01,26210.3,5901.93
2022-06-13 06:26:00,26210.3,5901.89
2022-06-13 06:25:59,26210.6,5901.68
2022-06-13 06:25:58,26210.1,5902.14
2022-06-13 06:25:57,26210.6,5901.68
2022-06-13 06:25:56,26210.6,5901.67
2022-06-13 06:25:55,26210.6,5901.68
2022-06-13 06:25:54,26210.3,5901.94
2022-06-13 06:25:53,26210,5902.22
2022-06-13 06:25:52,26210.5,5901.69
2022-06-13 06:25:51,26210.3,5901.93
2022-06-13 06:25:50,26210.3,5901.91
2022-06-13 06:25:49,26210.4,5901.87
2022-06-13 06:25:48,26210.5,5901.72
2022-06-13 06:25:47,26210.5,5901.72
2022-06-13 06:25:46,26210.3,5901.92
2022-06-13 06:25:45,26210.3,5901.93
2022-06-13 06:25:44,26210.5,5901.71
2022-06-13 06:25:43,26210.3,5901.97
2022-06-13 06:25:42,26210.3,5901.91
2022-06-13 06:25:41,26210.3,5901.98
2022-06-13 06:25:40,26210.3,5901.95
2022-06-13 06:25:39,26210,5902.2
2022-06-13 06:25:38,26209.8,5902.4
2022-06-13 06:25:37,26209.6,5902.66
2022-06-13 06:25:36,26209.8,5902.41
2022-06-13 06:25:35,26210.5,5901.74
2022-06-13 06:25:34,26210.1,5902.18
2022-06-13 06:25:33,26210,5902.23
2022-06-13 06:25:32,26210.1,5902.16
2022-06-13 06:25:31,26210.1,5902.18
2022-06-13 06:25:30,26210.3,5901.91
2022-06-13 06:25:29,26210.3,5901.93
2022-06-13 06:25:28,26210.4,5901.88
2022-06-13 06:25:27,26210.1,5902.13
2022-06-13 06:25:26,26210.3,5901.94
2022-06-13 06:25:25,26210,5902.24
2022-06-13 06:25:24,26210.1,5902.13
2022-06-13 06:25:23,26210.3,5901.93
2022-06-13 06:25:22,26210.4,5901.88
2022-06-13 06:25:21,26210.3,5901.93
2022-06-13 06:25:20,26210,5902.2
2022-06-13 06:25:19,26210.2,5902.01
2022-06-13 06:25:18,26210,5902.2
2022-06-13 06:25:17,26210.3,5901.96
2022-06-13 06:25:16,26210.2,5901.98
2022-06-13 06:25:15,26210,5902.25
2022-06-13 06:25:14,26210.5,5901.71
2022-06-13 06:25:13,26210.5,5901.73
2022-06-13 06:25:12,26210.3,5901.93
2022-06-13 06:25:11,26210.5,5901.72
2022-06-13 06:25:10,26210.8,5901.43
2022-06-13 06:25:09,26210.5,5901.76
2022-06-13 06:25:08,26210.5,5901.71
2022-06-13 06:25:07,26210.4,5901.79
2022-06-13 06:25:06,26211,5901.24
2022-06-13 06:25:05,26211,5901.23
2022-06-13 06:25:04,26211.1,5901.14
2022-06-13 06:25:03,26211.1,5901.15
2022-06-13 06:25:02,26211.1,5901.11
2022-06-13 06:25:01,26210.4,5901.84
2022-06-13 06:25:00,26213.6,5898.61
2022-06-13 06:24:59,26213.5,5898.73
2022-06-13 06:24:58,26213.3,5898.93
2022-06-13 06:24:57,26213.5,5898.75
2022-06-13 06:24:56,26213,5899.19
2022-06-13 06:24:55,26213.3,5898.91
2022-06-13 06:24:54,26213.3,5898.94
2022-06-13 06:24:53,26213.3,5898.94
2022-06-13 06:24:52,26213.4,5898.87
2022-06-13 06:24:51,26213.5,5898.76
2022-06-13 06:24:50,26213.5,5898.71
2022-06-13 06:24:49,26213.6,5898.68
2022-06-13 06:24:48,26213.4,5898.86
2022-06-13 06:24:47,26213.3,5898.89
2022-06-13 06:24:46,26213.1,5899.14
2022-06-13 06:24:45,26213.1,5899.16
2022-06-13 06:24:44,26213.4,5898.88
2022-06-13 06:24:43,26213.4,5898.88
2022-06-13 06:24:42,26213.1,5899.18
2022-06-13 06:24:41,26213.4,5898.88
2022-06-13 06:24:40,26213.4,5898.87
2022-06-13 06:24:39,26213.4,5898.88
2022-06-13 06:24:38,26213.6,5898.64
2022-06-13 06:24:37,26213.6,5898.65
2022-06-13 06:24:36,26213.6,5898.67
2022-06-13 06:24:35,26213.3,5898.91
2022-06-13 06:24:34,26213.4,5898.88
2022-06-13 06:24:33,26213.6,5898.66
2022-06-13 06:24:32,26213.1,5899.14
2022-06-13 06:24:31,26213,5899.2
2022-06-13 06:24:30,26213.5,5898.71
2022-06-13 06:24:29,26213.3,5898.96
2022-06-13 06:24:28,26213.3,5898.89
2022-06-13 06:24:27,26213.3,5898.93
2022-06-13 06:24:26,26213.6,5898.68
2022-06-13 06:24:25,26213.6,5898.62
2022-06-13 06:24:24,26213.1,5899.19
2022-06-13 06:24:23,26213.1,5899.18
2022-06-13 06:24:22,26213.5,5898.71
2022-06-13 06:24:21,26213.6,5898.69
2022-06-13 06:24:20,26213.5,5898.71
2022-06-13 06:24:19,26213.6,5898.67
2022-06-13 06:24:18,26213.8,5898.42
2022-06-13 06:24:17,26213.8,5898.39
2022-06-13 06:24:16,26213.7,5898.5
2022-06-13 06:24:15,26213.6,5898.66
2022-06-13 06:24:14,26213.6,5898.63
2022-06-13 06:24:13,26213.3,5898.95
2022-06-13 06:24:12,26213.3,5898.95
2022-06-13 06:24:11,26213.1,5899.18
2022-06-13 06:24:10,26213.5,5898.71
2022-06-13 06:24:09,26213.3,5898.95
2022-06-13 06:24:08,26213.3,5898.89
2022-06-13 06:24:07,26213.8,5898.4
2022-06-13 06:24:06,26213.6,5898.67
2022-06-13 06:24:05,26213.3,5898.96
2022-06-13 06:24:04,26213.5,5898.69
2022-06-13 06:24:03,26213.4,5898.86
2022-06-13 06:24:02,26214,5898.27
2022-06-13 06:24:01,26214.1,5898.17
2022-06-13 06:24:00,26213.8,5898.43
2022-06-13 06:23:59,26213.8,5898.45
2022-06-13 06:23:58,26213.3,5898.91
2022-06-13 06:23:57,26213.9,5898.37
2022-06-13 06:23:56,26213.6,5898.59
2022-06-13 06:23:55,26213.3,5898.95
2022-06-13 06:23:54,26213.3,5898.91
2022-06-13 06:23:53,26213.6,5898.62
2022-06-13 06:23:52,26213.5,5898.71
2022-06-13 06:23:51,26213.6,5898.68
2022-06-13 06:23:50,26214,5898.25
2022-06-13 06:23:49,26214,5898.21
2022-06-13 06:23:48,26213.8,5898.46
2022-06-13 06:23:47,26213.8,5898.38
2022-06-13 06:23:46,26213.8,5898.43
2022-06-13 06:23:45,26213.6,5898.68
2022-06-13 06:23:44,26213.3,5898.98
2022-06-13 06:23:43,26213.3,5898.91
2022-06-13 06:23:42,26213.1,5899.18
2022-06-13 06:23:41,26213,5899.22
2022-06-13 06:23:40,26212.8,5899.44
2022-06-13 06:23:39,26212.8,5899.47
2022-06-13 06:23:38,26212.8,5899.45
2022-06-13 06:23:37,26212.3,5899.93
2022-06-13 06:23:36,26212.3,5899.91
2022-06-13 06:23:35,26212.5,5899.72
2022-06-13 06:23:34,26212.8,5899.45
2022-06-13 06:23:33,26212.6,5899.63
2022-06-13 06:23:32,26212.3,5899.9
2022-06-13 06:23:31,26212.6,5899.64
2022-06-13 06:23:30,26212.6,5899.63
2022-06-13 06:23:29,26212.6,5899.67
2022-06-13 06:23:28,26212.4,5899.86
2022-06-13 06:23:27,26212.8,5899.39
2022-06-13 06:23:26,26212.3,5899.96
2022-06-13 06:23:25,26212.5,5899.69
2022-06-13 06:23:24,26212.6,5899.67
2022-06-13 06:23:23,26212.6,5899.61
2022-06-13 06:23:22,26212.3,5899.93
2022-06-13 06:23:21,26212.8,5899.43
2022-06-13 06:23:20,26212.8,5899.43
2022-06-13 06:23:19,26213.1,5899.17
2022-06-13 06:23:18,26213,5899.19
2022-06-13 06:23:17,26213.1,5899.14
2022-06-13 06:23:16,26213,5899.22
2022-06-13 06:23:15,26212.8,5899.47
2022-06-13 06:23:14,26213,5899.21
2022-06-13 06:23:13,26213.1,5899.09
2022-06-13 06:23:12,26212.8,5899.4
2022-06-13 06:23:11,26213.1,5899.15
2022-06-13 06:23:10,26212.8,5899.43
2022-06-13 06:23:09,26212.1,5900.16
2022-06-13 06:23:08,26212.4,5899.88
2022-06-13 06:23:07,26212.1,5900.16
2022-06-13 06:23:06,26212.3,5899.92
2022-06-13 06:23:05,26212.3,5899.94
2022-06-13 06:23:04,26212.3,5899.96
2022-06-13 06:23:03,26212.1,5900.13
2022-06-13 06:23:02,26212.6,5899.66
2022-06-13 06:23:01,26212.1,5900.16
2022-06-13 06:23:00,26212,5900.23
2022-06-13 06:22:59,26212.5,5899.73
2022-06-13 06:22:58,26212.2,5899.99
2022-06-13 06:22:57,26212.5,5899.69
2022-06-13 06:22:56,26212.3,5899.91
2022-06-13 06:22:55,26212.3,5899.93
2022-06-13 06:22:54,26212.6,5899.66
2022-06-13 06:22:53,26212.5,5899.7
2022-06-13 06:22:52,26212.1,5900.13
2022-06-13 06:22:51,26212.3,5899.93
2022-06-13 06:22:50,26212.1,5900.14
2022-06-13 06:22:49,26211.8,5900.46
2022-06-13 06:22:48,26212.3,5899.98
2022-06-13 06:22:47,26212.3,5899.96
2022-06-13 06:22:46,26212.5,5899.71
2022-06-13 06:22:45,26212.3,5899.93
2022-06-13 06:22:44,26212.4,5899.86
2022-06-13 06:22:43,26212.6,5899.67
2022-06-13 06:22:42,26212.6,5899.64
2022-06-13 06:22:41,26212.3,5899.96
2022-06-13 06:22:40,26212.3,5899.89
2022-06-13 06:22:39,26212.1,5900.15
2022-06-13 06:22:38,26212.1,5900.16
2022-06-13 06:22:37,26212.3,5899.92
2022-06-13 06:22:36,26212.5,5899.7
2022-06-13 06:22:35,26212.6,5899.68
2022-06-13 06:22:34,26212.6,5899.67
2022-06-13 06:22:33,26212.4,5899.87
2022-06-13 06:22:32,26212.6,5899.61
2022-06-13 06:22:31,26212.6,5899.64
2022-06-13 06:22:30,26212.6,5899.64
2022-06-13 06:22:29,26212,5900.19
2022-06-13 06:22:28,26212.5,5899.7
2022-06-13 06:22:27,26212.6,5899.64
2022-06-13 06:22:26,26212.6,5899.67
2022-06-13 06:22:25,26212.3,5899.95
2022-06-13 06:22:24,26212.5,5899.73
2022-06-13 06:22:23,26212.6,5899.65
2022-06-13 06:22:22,26212.9,5899.38
2022-06-13 06:22:21,26213.1,5899.13
2022-06-13 06:22:20,26213.5,5898.69
2022-06-13 06:22:19,26213.3,5898.97
2022-06-13 06:22:18,26213.3,5898.96
2022-06-13 06:22:17,26213.3,5898.91
2022-06-13 06:22:16,26213.3,5898.93
2022-06-13 06:22:15,26213.3,5898.94
2022-06-13 06:22:14,26213.3,5898.97
2022-06-13 06:22:13,26213,5899.22
2022-06-13 06:22:12,26213,5899.2
2022-06-13 06:22:11,26213,5899.2
2022-06-13 06:22:10,26213,5899.21
2022-06-13 06:22:09,26213.3,5898.94
2022-06-13 06:22:08,26213,5899.27
2022-06-13 06:22:07,26213.3,5898.91
2022-06-13 06:22:06,26213.3,5898.96
2022-06-13 06:22:05,26213,5899.25
2022-06-13 06:22:04,26213,5899.24
2022-06-13 06:22:03,26213.3,5898.94
2022-06-13 06:22:02,26213.3,5898.97
2022-06-13 06:22:01,26213,5899.22
2022-06-13 06:22:00,26213.2,5898.99
2022-06-13 06:21:59,26213.1,5899.15
2022-06-13 06:21:58,26213,5899.2
2022-06-13 06:21:57,26213.3,5898.94
2022-06-13 06:21:56,26213,5899.21
2022-06-13 06:21:55,26213.3,5898.91
2022-06-13 06:21:54,26213.1,5899.17
2022-06-13 06:21:53,26213.1,5899.15
2022-06-13 06:21:52,26213.5,5898.74
2022-06-13 06:21:51,26213.5,5898.73
2022-06-13 06:21:50,26213.3,5898.92
2022-06-13 06:21:49,26213.5,5898.7
2022-06-13 06:21:48,26213.5,5898.7
2022-06-13 06:21:47,26213.2,5899.01
2022-06-13 06:21:46,26213.6,5898.68
2022-06-13 06:21:45,26213.2,5899.03
2022-06-13 06:21:44,26213.5,5898.76
2022-06-13 06:21:43,26213.5,5898.76
2022-06-13 06:21:42,26213.3,5898.91
2022-06-13 06:21:41,26213.5,5898.7
2022-06-13 06:21:40,26213.2,5899
2022-06-13 06:21:39,26213.2,5899.05
2022-06-13 06:21:38,26213.6,5898.66
2022-06-13 06:21:37,26213.2,5899.02
2022-06-13 06:21:36,26213.5,5898.75
2022-06-13 06:21:35,26213.5,5898.77
2022-06-13 06:21:34,26213.8,5898.44
2022-06-13 06:21:33,26213.5,5898.78
2022-06-13 06:21:32,26213.3,5898.98
2022-06-13 06:21:31,26213.3,5898.95
2022-06-13 06:21:30,26213.3,5898.88
2022-06-13 06:21:29,26213.7,5898.55
2022-06-13 06:21:28,26213.7,5898.49
2022-06-13 06:21:27,26213.8,5898.48
2022-06-13 06:21:26,26213.8,5898.48
2022-06-13 06:21:25,26213.7,5898.55
2022-06-13 06:21:24,26213.4,5898.79
2022-06-13 06:21:23,26213.4,5898.82
2022-06-13 06:21:22,26213.7,5898.49
2022-06-13 06:21:21,26213.8,5898.45
2022-06-13 06:21:20,26213.8,5898.43
2022-06-13 06:21:19,26213.7,5898.54
2022-06-13 06:21:18,26213.7,5898.49
2022-06-13 06:21:17,26213.5,5898.73
2022-06-13 06:21:16,26213.8,5898.43
2022-06-13 06:21:15,26213.9,5898.3
2022-06-13 06:21:14,26214,5898.26
2022-06-13 06:21:13,26214.3,5897.98
2022-06-13 06:21:12,26213.8,5898.48
2022-06-13 06:21:11,26213.9,5898.31
2022-06-13 06:21:10,26214,5898.26
2022-06-13 06:21:09,26213.7,5898.54
2022-06-13 06:21:08,26213.7,5898.5
2022-06-13 06:21:07,26213.8,5898.45
2022-06-13 06:21:06,26213.6,5898.64
2022-06-13 06:21:05,26213.5,5898.7
2022-06-13 06:21:04,26213.6,5898.67
2022-06-13 06:21:03,26213.2,5899.06
2022-06-13 06:21:02,26213.7,5898.5
2022-06-13 06:21:01,26213.7,5898.49
2022-06-13 06:21:00,26213.7,5898.49
2022-06-13 06:20:59,26213.7,5898.57
2022-06-13 06:20:58,26213.5,5898.73
2022-06-13 06:20:57,26213.4,5898.8
2022-06-13 06:20:56,26213.8,5898.47
2022-06-13 06:20:55,26213.5,5898.7
2022-06-13 06:20:54,26213.5,5898.72
2022-06-13 06:20:53,26213.5,5898.69
2022-06-13 06:20:52,26213.7,5898.5
2022-06-13 06:20:51,26213.7,5898.53
2022-06-13 06:20:50,26213.4,5898.78
2022-06-13 06:20:49,26213.4,5898.78
2022-06-13 06:20:48,26213.8,5898.43
2022-06-13 06:20:47,26213.5,5898.75
2022-06-13 06:20:46,26213.3,5898.92
2022-06-13 06:20:45,26213.7,5898.5
2022-06-13 06:20:44,26213.6,5898.67
2022-06-13 06:20:43,26213.5,5898.73
2022-06-13 06:20:42,26213.6,5898.66
2022-06-13 06:20:41,26213.5,5898.76
2022-06-13 06:20:40,26213.6,5898.66
2022-06-13 06:20:39,26213.7,5898.58
2022-06-13 06:20:38,26213.8,5898.48
2022-06-13 06:20:37,26213.8,5898.45
2022-06-13 06:20:36,26214.1,5898.17
2022-06-13 06:20:35,26214.1,5898.17
2022-06-13 06:20:34,26214.1,5898.15
2022-06-13 06:20:33,26214,5898.2
2022-06-13 06:20:32,26213.8,5898.42
2022-06-13 06:20:31,26214,5898.23
2022-06-13 06:20:30,26213.8,5898.39
2022-06-13 06:20:29,26213.8,5898.44
2022-06-13 06:20:28,26214,5898.21
2022-06-13 06:20:27,26213.8,5898.42
2022-06-13 06:20:26,26213.8,5898.47
2022-06-13 06:20:25,26214,5898.21
2022-06-13 06:20:24,26213.7,5898.5
2022-06-13 06:20:23,26213.8,5898.49
2022-06-13 06:20:22,26213.7,5898.56
2022-06-13 06:20:21,26213.7,5898.51
2022-06-13 06:20:20,26213.7,5898.49
2022-06-13 06:20:19,26213.8,5898.47
2022-06-13 06:20:18,26213.8,5898.41
2022-06-13 06:20:17,26213.8,5898.41
2022-06-13 06:20:16,26213.8,5898.44
2022-06-13 06:20:15,26214,5898.25
2022-06-13 06:20:14,26213.7,5898.5
2022-06-13 06:20:13,26213.5,5898.73
2022-06-13 06:20:12,26213.3,5898.96
2022-06-13 06:20:11,26213.8,5898.41
2022-06-13 06:20:10,26213.8,5898.47
2022-06-13 06:20:09,26214,5898.24
2022-06-13 06:20:08,26213.8,5898.47
2022-06-13 06:20:07,26213.7,5898.5
2022-06-13 06:20:06,26213.7,5898.5
2022-06-13 06:20:05,26213.4,5898.82
2022-06-13 06:20:04,26213.5,5898.75
2022-06-13 06:20:03,26213.7,5898.53
2022-06-13 06:20:02,26213.8,5898.41
2022-06-13 06:20:01,26213.5,5898.72
2022-06-13 06:20:00,26213.8,5898.48
2022-06-13 06:19:59,26213.5,5898.74
2022-06-13 06:19:58,26213.5,5898.7
2022-06-13 06:19:57,26213.7,5898.49
2022-06-13 06:19:56,26213.7,5898.52
2022-06-13 06:19:55,26213.7,5898.52
