time,free,used
2022-06-13 06:30:07,14908.4,1100.77
2022-06-13 06:30:06,14904.9,1104.32
2022-06-13 06:30:05,13385.4,2623.77
2022-06-13 06:30:04,13386.1,2623.1
2022-06-13 06:30:03,13386,2623.16
2022-06-13 06:30:02,13385.8,2623.34
2022-06-13 06:30:01,13385.8,2623.34
2022-06-13 06:30:00,13386.1,2623.13
2022-06-13 06:29:59,13385.8,2623.37
2022-06-13 06:29:58,13385.8,2623.38
2022-06-13 06:29:57,13386,2623.15
2022-06-13 06:29:56,13385.8,2623.34
2022-06-13 06:29:55,13385.9,2623.29
2022-06-13 06:29:54,13386.2,2623.03
2022-06-13 06:29:53,13385.9,2623.28
2022-06-13 06:29:52,13386.2,2623.02
2022-06-13 06:29:51,13385.8,2623.33
2022-06-13 06:29:50,13385.9,2623.27
2022-06-13 06:29:49,13386.1,2623.03
2022-06-13 06:29:48,13386.2,2623.02
2022-06-13 06:29:47,13386.1,2623.09
2022-06-13 06:29:46,13386.1,2623.05
2022-06-13 06:29:45,13386.1,2623.12
2022-06-13 06:29:44,13385.9,2623.3
2022-06-13 06:29:43,13386.1,2623.06
2022-06-13 06:29:42,13386.1,2623.07
2022-06-13 06:29:41,13386.3,2622.91
2022-06-13 06:29:40,13386.1,2623.11
2022-06-13 06:29:39,13386.1,2623.11
2022-06-13 06:29:38,13386.1,2623.11
2022-06-13 06:29:37,13386.1,2623.11
2022-06-13 06:29:36,13386.1,2623.11
2022-06-13 06:29:35,13386.1,2623.11
2022-06-13 06:29:34,13386.1,2623.11
2022-06-13 06:29:33,13385.8,2623.33
2022-06-13 06:29:32,13386.1,2623.07
2022-06-13 06:29:31,13386.1,2623.07
2022-06-13 06:29:30,13385.9,2623.32
2022-06-13 06:29:29,13386.1,2623.07
2022-06-13 06:29:28,13386.1,2623.07
2022-06-13 06:29:27,13386.3,2622.88
2022-06-13 06:29:26,13386.1,2623.07
2022-06-13 06:29:25,13385.9,2623.26
2022-06-13 06:29:24,13386.4,2622.77
2022-06-13 06:29:23,13386.2,2623.01
2022-06-13 06:29:22,13386.2,2623.01
2022-06-13 06:29:21,13386.5,2622.72
2022-06-13 06:29:20,13386.2,2623
2022-06-13 06:29:19,13385.9,2623.25
2022-06-13 06:29:18,13386.2,2623
2022-06-13 06:29:17,13386.2,2623
2022-06-13 06:29:16,13385.9,2623.25
2022-06-13 06:29:15,13385.9,2623.25
2022-06-13 06:29:14,13386.1,2623.05
2022-06-13 06:29:13,13385.9,2623.25
2022-06-13 06:29:12,13386.2,2623
2022-06-13 06:29:11,13386.2,2623
2022-06-13 06:29:10,13386.2,2622.96
2022-06-13 06:29:09,13386,2623.22
2022-06-13 06:29:08,13386.2,2622.97
2022-06-13 06:29:07,13386.2,2622.97
2022-06-13 06:29:06,13386.2,2622.97
2022-06-13 06:29:05,13386.2,2622.97
2022-06-13 06:29:04,13386.7,2622.48
2022-06-13 06:29:03,13386.5,2622.72
2022-06-13 06:29:02,13386.2,2622.97
2022-06-13 06:29:01,13386.2,2623.02
2022-06-13 06:29:00,13386.4,2622.77
2022-06-13 06:28:59,13386.4,2622.8
2022-06-13 06:28:58,13386.4,2622.8
2022-06-13 06:28:57,13386.4,2622.8
2022-06-13 06:28:56,13386.4,2622.8
2022-06-13 06:28:55,13386.4,2622.8
2022-06-13 06:28:54,13386.4,2622.77
2022-06-13 06:28:53,13386.4,2622.77
2022-06-13 06:28:52,13386.2,2623.02
2022-06-13 06:28:51,13385.9,2623.27
2022-06-13 06:28:50,13385.8,2623.35
2022-06-13 06:28:49,13385.9,2623.33
2022-06-13 06:28:48,13385.9,2623.27
2022-06-13 06:28:47,13385.9,2623.33
2022-06-13 06:28:46,13385.7,2623.51
2022-06-13 06:28:45,13385.9,2623.27
2022-06-13 06:28:44,13385.9,2623.27
2022-06-13 06:28:43,13385.9,2623.26
2022-06-13 06:28:42,13385.7,2623.52
2022-06-13 06:28:41,13385.9,2623.27
2022-06-13 06:28:40,13386.2,2623.02
2022-06-13 06:28:39,13385.8,2623.34
2022-06-13 06:28:38,13385.6,2623.58
2022-06-13 06:28:37,13385.6,2623.58
2022-06-13 06:28:36,13385.8,2623.34
2022-06-13 06:28:35,13386.1,2623.09
2022-06-13 06:28:34,13386.1,2623.09
2022-06-13 06:28:33,13386.3,2622.84
2022-06-13 06:28:32,13386.3,2622.84
2022-06-13 06:28:31,13386.3,2622.84
2022-06-13 06:28:30,13386.6,2622.6
2022-06-13 06:28:29,13386.6,2622.54
2022-06-13 06:28:28,13386.4,2622.78
2022-06-13 06:28:27,13386.6,2622.54
2022-06-13 06:28:26,13386.6,2622.54
2022-06-13 06:28:25,13386.6,2622.6
2022-06-13 06:28:24,13386.6,2622.54
2022-06-13 06:28:23,13386.6,2622.57
2022-06-13 06:28:22,13386.4,2622.75
2022-06-13 06:28:21,13386.7,2622.51
2022-06-13 06:28:20,13386.7,2622.44
2022-06-13 06:28:19,13386.9,2622.25
2022-06-13 06:28:18,13386.7,2622.46
2022-06-13 06:28:17,13386.6,2622.53
2022-06-13 06:28:16,13386.9,2622.27
2022-06-13 06:28:15,13386.7,2622.53
2022-06-13 06:28:14,13386.4,2622.77
2022-06-13 06:28:13,13386.7,2622.47
2022-06-13 06:28:12,13386.7,2622.47
2022-06-13 06:28:11,13386.7,2622.47
2022-06-13 06:28:10,13386.7,2622.47
2022-06-13 06:28:09,13386.7,2622.46
2022-06-13 06:28:08,13386.9,2622.23
2022-06-13 06:28:07,13386.7,2622.48
2022-06-13 06:28:06,13386.7,2622.48
2022-06-13 06:28:05,13386.7,2622.47
2022-06-13 06:28:04,13386.5,2622.72
2022-06-13 06:28:03,13386.2,2622.96
2022-06-13 06:28:02,13386,2623.21
2022-06-13 06:28:01,13385.9,2623.27
2022-06-13 06:28:00,13385.7,2623.46
2022-06-13 06:27:59,13386.1,2623.03
2022-06-13 06:27:58,13385.9,2623.31
2022-06-13 06:27:57,13385.6,2623.54
2022-06-13 06:27:56,13385.9,2623.23
2022-06-13 06:27:55,13385.9,2623.24
2022-06-13 06:27:54,13385.9,2623.23
2022-06-13 06:27:53,13386.2,2623.01
2022-06-13 06:27:52,13386.1,2623.04
2022-06-13 06:27:51,13386.1,2623.07
2022-06-13 06:27:50,13385.9,2623.32
2022-06-13 06:27:49,13386,2623.14
2022-06-13 06:27:48,13386.1,2623.1
2022-06-13 06:27:47,13386,2623.16
2022-06-13 06:27:46,13385.8,2623.35
2022-06-13 06:27:45,13385.8,2623.36
2022-06-13 06:27:44,13385.6,2623.6
2022-06-13 06:27:43,13385.6,2623.61
2022-06-13 06:27:42,13385.8,2623.36
2022-06-13 06:27:41,13385.8,2623.35
2022-06-13 06:27:40,13385.6,2623.61
2022-06-13 06:27:39,13385.5,2623.66
2022-06-13 06:27:38,13385.8,2623.35
2022-06-13 06:27:37,13385.6,2623.63
2022-06-13 06:27:36,13385.6,2623.63
2022-06-13 06:27:35,13385.3,2623.89
2022-06-13 06:27:34,13385,2624.14
2022-06-13 06:27:33,13385.3,2623.89
2022-06-13 06:27:32,13385,2624.13
2022-06-13 06:27:31,13385.1,2624.1
2022-06-13 06:27:30,13384.8,2624.35
2022-06-13 06:27:29,13384.8,2624.35
2022-06-13 06:27:28,13384.6,2624.59
2022-06-13 06:27:27,13384.6,2624.59
2022-06-13 06:27:26,13384.5,2624.63
2022-06-13 06:27:25,13384.5,2624.63
2022-06-13 06:27:24,13384.8,2624.39
2022-06-13 06:27:23,13385,2624.13
2022-06-13 06:27:22,13324.3,2684.92
2022-06-13 06:27:21,13310,2699.17
2022-06-13 06:27:20,13310.3,2698.89
2022-06-13 06:27:19,13309.6,2699.53
2022-06-13 06:27:18,13268.4,2740.74
2022-06-13 06:27:17,13267.1,2742.04
2022-06-13 06:27:16,13280.9,2728.27
2022-06-13 06:27:15,13304.3,2704.86
2022-06-13 06:27:14,13308.8,2700.38
2022-06-13 06:27:13,13320,2689.16
2022-06-13 06:27:12,13297.6,2711.53
2022-06-13 06:27:11,13319.8,2689.4
2022-06-13 06:27:10,13321.1,2688.13
2022-06-13 06:27:09,13339.2,2669.95
2022-06-13 06:27:08,13339.4,2669.82
2022-06-13 06:27:07,13339.4,2669.82
2022-06-13 06:27:06,13339.6,2669.58
2022-06-13 06:27:05,13339.5,2669.63
2022-06-13 06:27:04,13339.6,2669.58
2022-06-13 06:27:03,13339.3,2669.85
2022-06-13 06:27:02,13339.8,2669.34
2022-06-13 06:27:01,13339.6,2669.59
2022-06-13 06:27:00,13339.3,2669.87
2022-06-13 06:26:59,13339.8,2669.38
2022-06-13 06:26:58,13339.6,2669.56
2022-06-13 06:26:57,13339.4,2669.81
2022-06-13 06:26:56,13339.6,2669.56
2022-06-13 06:26:55,13339.6,2669.56
2022-06-13 06:26:54,13339.9,2669.32
2022-06-13 06:26:53,13339.9,2669.33
2022-06-13 06:26:52,13339.6,2669.57
2022-06-13 06:26:51,13339.8,2669.35
2022-06-13 06:26:50,13339.6,2669.55
2022-06-13 06:26:49,13339.6,2669.53
2022-06-13 06:26:48,13339.9,2669.29
2022-06-13 06:26:47,13339.6,2669.56
2022-06-13 06:26:46,13339.4,2669.82
2022-06-13 06:26:45,13339.6,2669.56
2022-06-13 06:26:44,13339.6,2669.57
2022-06-13 06:26:43,13339.6,2669.56
2022-06-13 06:26:42,13339.8,2669.33
2022-06-13 06:26:41,13339.6,2669.57
2022-06-13 06:26:40,13339.7,2669.52
2022-06-13 06:26:39,13339.9,2669.26
2022-06-13 06:26:38,13339.9,2669.32
2022-06-13 06:26:37,13342.4,2666.83
2022-06-13 06:26:36,13342.1,2667.06
2022-06-13 06:26:35,13342.6,2666.56
2022-06-13 06:26:34,13342,2667.14
2022-06-13 06:26:33,13340.5,2668.66
2022-06-13 06:26:32,13340.8,2668.34
2022-06-13 06:26:31,13340.8,2668.37
2022-06-13 06:26:30,13340.1,2669.06
2022-06-13 06:26:29,13340.1,2669.03
2022-06-13 06:26:28,13340.3,2668.92
2022-06-13 06:26:27,13340.3,2668.85
2022-06-13 06:26:26,13340.7,2668.43
2022-06-13 06:26:25,13341,2668.14
2022-06-13 06:26:24,13341.7,2667.44
2022-06-13 06:26:23,13340.3,2668.83
2022-06-13 06:26:22,13340.5,2668.72
2022-06-13 06:26:21,13340.6,2668.53
2022-06-13 06:26:20,13339.4,2669.78
2022-06-13 06:26:19,13340.6,2668.54
2022-06-13 06:26:18,13341,2668.18
2022-06-13 06:26:17,13340.9,2668.29
2022-06-13 06:26:16,13340.7,2668.52
2022-06-13 06:26:15,13340.4,2668.75
2022-06-13 06:26:14,13340.4,2668.82
2022-06-13 06:26:13,13339.6,2669.57
2022-06-13 06:26:12,13339.7,2669.5
2022-06-13 06:26:11,13340.1,2669.11
2022-06-13 06:26:10,13339.4,2669.76
2022-06-13 06:26:09,13339.6,2669.57
2022-06-13 06:26:08,13340,2669.2
2022-06-13 06:26:07,13339.7,2669.45
2022-06-13 06:26:06,13340.4,2668.8
2022-06-13 06:26:05,13340.6,2668.54
2022-06-13 06:26:04,13340.4,2668.79
2022-06-13 06:26:03,13341.2,2667.96
2022-06-13 06:26:02,13340.3,2668.92
2022-06-13 06:26:01,13339.7,2669.48
2022-06-13 06:26:00,13340,2669.16
2022-06-13 06:25:59,13340.2,2669.01
2022-06-13 06:25:58,13339.6,2669.58
2022-06-13 06:25:57,13340.5,2668.66
2022-06-13 06:25:56,13341.4,2667.77
2022-06-13 06:25:55,13340.1,2669.11
2022-06-13 06:25:54,13341.6,2667.54
2022-06-13 06:25:53,13341.3,2667.89
2022-06-13 06:25:52,13341.3,2667.84
2022-06-13 06:25:51,13341.3,2667.88
