time,usage
2022-06-13 06:30:07,0.250627
2022-06-13 06:30:06,11.5288
2022-06-13 06:30:05,13.0982
2022-06-13 06:30:04,0.501253
2022-06-13 06:30:03,0.251256
2022-06-13 06:30:02,0.5
2022-06-13 06:30:01,1.24688
2022-06-13 06:30:00,0.250627
2022-06-13 06:29:59,0.501253
2022-06-13 06:29:58,0.501253
2022-06-13 06:29:57,0.251256
2022-06-13 06:29:56,0
2022-06-13 06:29:55,0.75
2022-06-13 06:29:54,0.251256
2022-06-13 06:29:53,0.250627
2022-06-13 06:29:52,0.502513
2022-06-13 06:29:51,0.5
2022-06-13 06:29:50,0.251256
2022-06-13 06:29:49,0.251256
2022-06-13 06:29:48,0.5
2022-06-13 06:29:47,0.501253
2022-06-13 06:29:46,0.75
2022-06-13 06:29:45,0.250627
2022-06-13 06:29:44,0.251256
2022-06-13 06:29:43,0.251256
2022-06-13 06:29:42,0.250627
2022-06-13 06:29:41,0.5
2022-06-13 06:29:40,0.251256
2022-06-13 06:29:39,0.501253
2022-06-13 06:29:38,0.250627
2022-06-13 06:29:37,0.502513
2022-06-13 06:29:36,0.5
2022-06-13 06:29:35,0.75
2022-06-13 06:29:34,0.5
2022-06-13 06:29:33,0
2022-06-13 06:29:32,0.501253
2022-06-13 06:29:31,0.75
2022-06-13 06:29:30,0.250627
2022-06-13 06:29:29,0.501253
2022-06-13 06:29:28,0.250627
2022-06-13 06:29:27,0.501253
2022-06-13 06:29:26,0.501253
2022-06-13 06:29:25,0.501253
2022-06-13 06:29:24,0.75
2022-06-13 06:29:23,0.251256
2022-06-13 06:29:22,0.250627
2022-06-13 06:29:21,0.251256
2022-06-13 06:29:20,0.251256
2022-06-13 06:29:19,0.250627
2022-06-13 06:29:18,0.75
2022-06-13 06:29:17,0.502513
2022-06-13 06:29:16,0.5
2022-06-13 06:29:15,0.251889
2022-06-13 06:29:14,0.5
2022-06-13 06:29:13,0.501253
2022-06-13 06:29:12,0.251256
2022-06-13 06:29:11,0.5
2022-06-13 06:29:10,0.251256
2022-06-13 06:29:09,0.501253
2022-06-13 06:29:08,0.251256
2022-06-13 06:29:07,0.503778
2022-06-13 06:29:06,0.75
2022-06-13 06:29:05,0.250627
2022-06-13 06:29:04,0.501253
2022-06-13 06:29:03,0.75
2022-06-13 06:29:02,0.250627
2022-06-13 06:29:01,0.501253
2022-06-13 06:29:00,0.75188
2022-06-13 06:28:59,0.250627
2022-06-13 06:28:58,0.251256
2022-06-13 06:28:57,0.501253
2022-06-13 06:28:56,0.5
2022-06-13 06:28:55,0.501253
2022-06-13 06:28:54,0.75188
2022-06-13 06:28:53,0.250627
2022-06-13 06:28:52,0.250627
2022-06-13 06:28:51,0.251256
2022-06-13 06:28:50,0.501253
2022-06-13 06:28:49,0.250627
2022-06-13 06:28:48,1
2022-06-13 06:28:47,0.501253
2022-06-13 06:28:46,0
2022-06-13 06:28:45,0.501253
2022-06-13 06:28:44,0.5
2022-06-13 06:28:43,0.75
2022-06-13 06:28:42,0.501253
2022-06-13 06:28:41,0.501253
2022-06-13 06:28:40,0
2022-06-13 06:28:39,0.251256
2022-06-13 06:28:38,0.501253
2022-06-13 06:28:37,0
2022-06-13 06:28:36,0.501253
2022-06-13 06:28:35,0.501253
2022-06-13 06:28:34,0.5
2022-06-13 06:28:33,1
2022-06-13 06:28:32,0.251256
2022-06-13 06:28:31,0.250627
2022-06-13 06:28:30,0.501253
2022-06-13 06:28:29,0.501253
2022-06-13 06:28:28,0
2022-06-13 06:28:27,0.75
2022-06-13 06:28:26,0.501253
2022-06-13 06:28:25,0.251256
2022-06-13 06:28:24,0.251256
2022-06-13 06:28:23,0.75
2022-06-13 06:28:22,0.5
2022-06-13 06:28:21,0.501253
2022-06-13 06:28:20,0.251256
2022-06-13 06:28:19,0.5
2022-06-13 06:28:18,0.75
2022-06-13 06:28:17,0.502513
2022-06-13 06:28:16,0.251256
2022-06-13 06:28:15,0.251256
2022-06-13 06:28:14,0.5
2022-06-13 06:28:13,0.250627
2022-06-13 06:28:12,1
2022-06-13 06:28:11,0.251256
2022-06-13 06:28:10,0.5
2022-06-13 06:28:09,0.251256
2022-06-13 06:28:08,0.5
2022-06-13 06:28:07,0.501253
2022-06-13 06:28:06,1.24688
2022-06-13 06:28:05,0.250627
2022-06-13 06:28:04,0.251256
2022-06-13 06:28:03,0.501253
2022-06-13 06:28:02,0.5
2022-06-13 06:28:01,0.501253
2022-06-13 06:28:00,0.501253
2022-06-13 06:27:59,0.251256
2022-06-13 06:27:58,0.251256
2022-06-13 06:27:57,0.501253
2022-06-13 06:27:56,0.5
2022-06-13 06:27:55,0.501253
2022-06-13 06:27:54,0.75
2022-06-13 06:27:53,0
2022-06-13 06:27:52,0.501253
2022-06-13 06:27:51,0.75
2022-06-13 06:27:50,0.251256
2022-06-13 06:27:49,0.250627
2022-06-13 06:27:48,0.997506
2022-06-13 06:27:47,0.251256
2022-06-13 06:27:46,0.5
2022-06-13 06:27:45,0.501253
2022-06-13 06:27:44,0.501253
2022-06-13 06:27:43,0.250627
2022-06-13 06:27:42,0.501253
2022-06-13 06:27:41,0.251256
2022-06-13 06:27:40,0
2022-06-13 06:27:39,0.753769
2022-06-13 06:27:38,0.250627
2022-06-13 06:27:37,0.501253
2022-06-13 06:27:36,0.251256
2022-06-13 06:27:35,0.250627
2022-06-13 06:27:34,0.753769
2022-06-13 06:27:33,0.75
2022-06-13 06:27:32,0.501253
2022-06-13 06:27:31,0.250627
2022-06-13 06:27:30,0.75188
2022-06-13 06:27:29,0.502513
2022-06-13 06:27:28,0.5
2022-06-13 06:27:27,1.5
2022-06-13 06:27:26,1.00251
2022-06-13 06:27:25,24.5614
2022-06-13 06:27:24,23.8806
2022-06-13 06:27:23,10.3275
2022-06-13 06:27:22,0.250627
2022-06-13 06:27:21,0.251256
2022-06-13 06:27:20,0
2022-06-13 06:27:19,0.5
2022-06-13 06:27:18,1.24688
2022-06-13 06:27:17,0.501253
2022-06-13 06:27:16,0.250627
2022-06-13 06:27:15,1
2022-06-13 06:27:14,0.501253
2022-06-13 06:27:13,0.250627
2022-06-13 06:27:12,0.997506
2022-06-13 06:27:11,0.251256
2022-06-13 06:27:10,0.251256
2022-06-13 06:27:09,0.251256
2022-06-13 06:27:08,0.250627
2022-06-13 06:27:07,0.75
2022-06-13 06:27:06,0.251256
2022-06-13 06:27:05,0.501253
2022-06-13 06:27:04,0.250627
2022-06-13 06:27:03,0.501253
