time,usage
2022-06-13 06:30:07,0.251256
2022-06-13 06:30:06,13.2029
2022-06-13 06:30:05,5.80808
2022-06-13 06:30:04,0.251256
2022-06-13 06:30:03,0.501253
2022-06-13 06:30:02,0.5
2022-06-13 06:30:01,0.501253
2022-06-13 06:30:00,0.251256
2022-06-13 06:29:59,0.75
2022-06-13 06:29:58,0.250627
2022-06-13 06:29:57,0.502513
2022-06-13 06:29:56,0.250627
2022-06-13 06:29:55,0.75188
2022-06-13 06:29:54,0.501253
2022-06-13 06:29:53,0.250627
2022-06-13 06:29:52,0.251256
2022-06-13 06:29:51,0.251256
2022-06-13 06:29:50,0.251256
2022-06-13 06:29:49,0.5
2022-06-13 06:29:48,0.502513
2022-06-13 06:29:47,0.251256
2022-06-13 06:29:46,0.501253
2022-06-13 06:29:45,0.501253
2022-06-13 06:29:44,0.75
2022-06-13 06:29:43,0.251256
2022-06-13 06:29:42,0.75
2022-06-13 06:29:41,0.251256
2022-06-13 06:29:40,0.250627
2022-06-13 06:29:39,0.251889
2022-06-13 06:29:38,0.5
2022-06-13 06:29:37,0.251256
2022-06-13 06:29:36,0.501253
2022-06-13 06:29:35,0.75
2022-06-13 06:29:34,0.251256
2022-06-13 06:29:33,0.501253
2022-06-13 06:29:32,0.5
2022-06-13 06:29:31,0.501253
2022-06-13 06:29:30,0.75
2022-06-13 06:29:29,0.251256
2022-06-13 06:29:28,0.251256
2022-06-13 06:29:27,0.75
2022-06-13 06:29:26,0
2022-06-13 06:29:25,0.251256
2022-06-13 06:29:24,1
2022-06-13 06:29:23,0.251256
2022-06-13 06:29:22,0.501253
2022-06-13 06:29:21,0.251256
2022-06-13 06:29:20,0.501253
2022-06-13 06:29:19,0.5
2022-06-13 06:29:18,0.251256
2022-06-13 06:29:17,0.501253
2022-06-13 06:29:16,0
2022-06-13 06:29:15,1.24378
2022-06-13 06:29:14,1.50754
2022-06-13 06:29:13,0.501253
2022-06-13 06:29:12,1.24378
2022-06-13 06:29:11,0.251256
2022-06-13 06:29:10,0.251256
2022-06-13 06:29:09,0.251256
2022-06-13 06:29:08,0.250627
2022-06-13 06:29:07,0
2022-06-13 06:29:06,0.501253
2022-06-13 06:29:05,0.501253
2022-06-13 06:29:04,0.251256
2022-06-13 06:29:03,0.75
2022-06-13 06:29:02,0.501253
2022-06-13 06:29:01,0.501253
2022-06-13 06:29:00,0.502513
2022-06-13 06:28:59,0.5
2022-06-13 06:28:58,0.251256
2022-06-13 06:28:57,0.501253
2022-06-13 06:28:56,0.251256
2022-06-13 06:28:55,0.5
2022-06-13 06:28:54,0.251256
2022-06-13 06:28:53,0.251256
2022-06-13 06:28:52,0.501253
2022-06-13 06:28:51,0.997506
2022-06-13 06:28:50,0
2022-06-13 06:28:49,0.501253
2022-06-13 06:28:48,0.251256
2022-06-13 06:28:47,0.75
2022-06-13 06:28:46,0.250627
2022-06-13 06:28:45,0.502513
2022-06-13 06:28:44,0.250627
2022-06-13 06:28:43,0.501253
2022-06-13 06:28:42,0.501253
2022-06-13 06:28:41,0.251256
2022-06-13 06:28:40,0.997506
2022-06-13 06:28:39,0.501253
2022-06-13 06:28:38,0.501253
2022-06-13 06:28:37,0.75
2022-06-13 06:28:36,0.501253
2022-06-13 06:28:35,0.75
2022-06-13 06:28:34,0.251256
2022-06-13 06:28:33,0.753769
2022-06-13 06:28:32,0.250627
2022-06-13 06:28:31,0.501253
2022-06-13 06:28:30,0.251256
2022-06-13 06:28:29,0.75188
2022-06-13 06:28:28,0
2022-06-13 06:28:27,0.501253
