time,free,used
2022-06-13 06:30:05,13030,2979.2
2022-06-13 06:30:04,13035.6,2973.62
2022-06-13 06:30:03,13035.3,2973.86
2022-06-13 06:30:02,13035.5,2973.65
2022-06-13 06:30:01,13035.5,2973.65
2022-06-13 06:30:00,13035.5,2973.65
2022-06-13 06:29:59,13037.6,2971.61
2022-06-13 06:29:58,13037.3,2971.89
2022-06-13 06:29:57,13037.5,2971.7
2022-06-13 06:29:56,13037.9,2971.31
2022-06-13 06:29:55,13036.9,2972.28
2022-06-13 06:29:54,13036.3,2972.87
2022-06-13 06:29:53,13036.7,2972.47
2022-06-13 06:29:52,13036.9,2972.32
2022-06-13 06:29:51,13036.7,2972.51
2022-06-13 06:29:50,13036.8,2972.37
2022-06-13 06:29:49,13036.7,2972.51
2022-06-13 06:29:48,13036.8,2972.39
2022-06-13 06:29:47,13035.3,2973.93
2022-06-13 06:29:46,13035.4,2973.82
2022-06-13 06:29:45,13033.3,2975.92
2022-06-13 06:29:44,13026.9,2982.28
2022-06-13 06:29:43,13027.2,2982.01
2022-06-13 06:29:42,13026.8,2982.36
2022-06-13 06:29:41,13026.8,2982.39
2022-06-13 06:29:40,12998.5,3010.69
2022-06-13 06:29:39,13008.4,3000.77
2022-06-13 06:29:38,13035.3,2973.91
2022-06-13 06:29:37,13035.4,2973.77
2022-06-13 06:29:36,13035.7,2973.5
2022-06-13 06:29:35,13035.9,2973.31
2022-06-13 06:29:34,13036,2973.18
2022-06-13 06:29:33,13036.3,2972.92
2022-06-13 06:29:32,13036.1,2973.05
2022-06-13 06:29:31,13036.3,2972.91
2022-06-13 06:29:30,13035.9,2973.27
2022-06-13 06:29:29,13035.4,2973.81
2022-06-13 06:29:28,13035.6,2973.56
2022-06-13 06:29:27,13036.1,2973.12
2022-06-13 06:29:26,13036.1,2973.05
2022-06-13 06:29:25,13036.2,2973
2022-06-13 06:29:24,13036.4,2972.79
2022-06-13 06:29:23,13036.5,2972.68
2022-06-13 06:29:22,13035.3,2973.93
2022-06-13 06:29:21,13035.4,2973.77
2022-06-13 06:29:20,13035.2,2974
2022-06-13 06:29:19,13035.4,2973.8
2022-06-13 06:29:18,13035.2,2973.94
2022-06-13 06:29:17,13036.6,2972.56
2022-06-13 06:29:16,13037.2,2971.98
2022-06-13 06:29:15,13039.3,2969.86
2022-06-13 06:29:14,13041.2,2968
2022-06-13 06:29:13,13042.7,2966.51
2022-06-13 06:29:12,13043.9,2965.32
2022-06-13 06:29:11,13045.4,2963.77
2022-06-13 06:29:10,13047,2962.19
2022-06-13 06:29:09,13048.8,2960.37
2022-06-13 06:29:08,13048.9,2960.25
2022-06-13 06:29:07,13051.5,2957.68
2022-06-13 06:29:06,13053.1,2956.12
2022-06-13 06:29:05,13054.6,2954.63
2022-06-13 06:29:04,13056.1,2953.04
2022-06-13 06:29:03,13057.4,2951.8
2022-06-13 06:29:02,13059.3,2949.91
2022-06-13 06:29:01,13060.5,2948.68
2022-06-13 06:29:00,13062.4,2946.79
2022-06-13 06:28:59,13065.2,2943.98
2022-06-13 06:28:58,13066.4,2942.81
2022-06-13 06:28:57,13067.6,2941.57
2022-06-13 06:28:56,13069.8,2939.36
2022-06-13 06:28:55,13071.2,2938.02
2022-06-13 06:28:54,13072.7,2936.46
2022-06-13 06:28:53,13074.7,2934.48
2022-06-13 06:28:52,13075.4,2933.82
2022-06-13 06:28:51,13076.9,2932.3
2022-06-13 06:28:50,13079.1,2930.08
2022-06-13 06:28:49,13081.5,2927.68
2022-06-13 06:28:48,13082.7,2926.45
2022-06-13 06:28:47,13084.4,2924.82
2022-06-13 06:28:46,13086.3,2922.89
2022-06-13 06:28:45,13088.8,2920.43
2022-06-13 06:28:44,13089.8,2919.39
2022-06-13 06:28:43,13092.5,2916.66
2022-06-13 06:28:42,13094.6,2914.55
2022-06-13 06:28:41,13095.8,2913.36
2022-06-13 06:28:40,13097.4,2911.82
2022-06-13 06:28:39,13101.1,2908.07
2022-06-13 06:28:38,13100.9,2908.27
2022-06-13 06:28:37,13102.8,2906.39
2022-06-13 06:28:36,13103.6,2905.59
2022-06-13 06:28:35,13107.1,2902.08
2022-06-13 06:28:34,13107.3,2901.86
2022-06-13 06:28:33,13110.4,2898.83
2022-06-13 06:28:32,13112.1,2897.05
2022-06-13 06:28:31,13113.5,2895.64
2022-06-13 06:28:30,13115,2894.2
2022-06-13 06:28:29,13117.1,2892.09
2022-06-13 06:28:28,13117.8,2891.38
2022-06-13 06:28:27,13121.7,2887.5
2022-06-13 06:28:26,13124.3,2884.91
2022-06-13 06:28:25,13126.5,2882.7
2022-06-13 06:28:24,13127.7,2881.52
2022-06-13 06:28:23,13131.5,2877.65
