time,in,out
2022-06-13 06:30:07,1208.4035,0
2022-06-13 06:30:06,2676.569,-14.520418
2022-06-13 06:30:05,1315.0277,-21.47958
2022-06-13 06:30:04,0,0
2022-06-13 06:30:03,0,-6.450868
2022-06-13 06:30:02,0,-9.549132
2022-06-13 06:30:01,0,0
2022-06-13 06:30:00,0,0
2022-06-13 06:29:59,0,-4.838574
2022-06-13 06:29:58,0,-7.161426
2022-06-13 06:29:57,0,0
2022-06-13 06:29:56,0,0
2022-06-13 06:29:55,0,0
2022-06-13 06:29:54,0,0
2022-06-13 06:29:53,0,0
2022-06-13 06:29:52,0,0
2022-06-13 06:29:51,0,0
2022-06-13 06:29:50,0,0
2022-06-13 06:29:49,0,0
2022-06-13 06:29:48,0,0
2022-06-13 06:29:47,0,0
2022-06-13 06:29:46,0,0
2022-06-13 06:29:45,0,0
2022-06-13 06:29:44,0,0
2022-06-13 06:29:43,0,0
2022-06-13 06:29:42,0,0
2022-06-13 06:29:41,0,-6.450879
2022-06-13 06:29:40,0,-9.549121
2022-06-13 06:29:39,0,0
2022-06-13 06:29:38,0,0
2022-06-13 06:29:37,0,0
2022-06-13 06:29:36,0,0
2022-06-13 06:29:35,0,-16.127228
2022-06-13 06:29:34,0,-23.87277
2022-06-13 06:29:33,0,0
2022-06-13 06:29:32,0,0
2022-06-13 06:29:31,0,-4.839796
2022-06-13 06:29:30,0,-7.160204
2022-06-13 06:29:29,0,0
2022-06-13 06:29:28,0,0
2022-06-13 06:29:27,0,0
2022-06-13 06:29:26,0,0
2022-06-13 06:29:25,0,0
2022-06-13 06:29:24,0,0
2022-06-13 06:29:23,0,0
2022-06-13 06:29:22,0,0
2022-06-13 06:29:21,0,0
2022-06-13 06:29:20,0,0
2022-06-13 06:29:19,0,0
2022-06-13 06:29:18,0,0
2022-06-13 06:29:17,0,-4.838003
2022-06-13 06:29:16,0,-7.161997
2022-06-13 06:29:15,0,0
2022-06-13 06:29:14,0,0
2022-06-13 06:29:13,0,0
2022-06-13 06:29:12,0,0
2022-06-13 06:29:11,0,0
2022-06-13 06:29:10,0,0
2022-06-13 06:29:09,0,0
2022-06-13 06:29:08,0,0
2022-06-13 06:29:07,0,-6.450769
2022-06-13 06:29:06,0,-9.549231
2022-06-13 06:29:05,0,-16.124734
2022-06-13 06:29:04,0,-23.87527
2022-06-13 06:29:03,0,0
2022-06-13 06:29:02,0,0
2022-06-13 06:29:01,0,0
2022-06-13 06:29:00,0,-6.450977
2022-06-13 06:28:59,0,-9.549023
2022-06-13 06:28:58,0,0
2022-06-13 06:28:57,0,0
2022-06-13 06:28:56,0,0
2022-06-13 06:28:55,0,0
2022-06-13 06:28:54,0,-16.124473
2022-06-13 06:28:53,0,-23.87553
2022-06-13 06:28:52,0,0
2022-06-13 06:28:51,0,0
2022-06-13 06:28:50,0,0
2022-06-13 06:28:49,0,-54.82696
2022-06-13 06:28:48,0,-81.17304
2022-06-13 06:28:47,0,0
2022-06-13 06:28:46,0,0
2022-06-13 06:28:45,0,0
2022-06-13 06:28:44,0,0
2022-06-13 06:28:43,0,0
2022-06-13 06:28:42,0,0
2022-06-13 06:28:41,0,0
2022-06-13 06:28:40,0,-4.837862
2022-06-13 06:28:39,0,-7.162138
2022-06-13 06:28:38,0,0
2022-06-13 06:28:37,0,0
2022-06-13 06:28:36,0,0
2022-06-13 06:28:35,0,0
2022-06-13 06:28:34,0,-20.96604
2022-06-13 06:28:33,0,-31.03396
2022-06-13 06:28:32,0,0
2022-06-13 06:28:31,0,0
2022-06-13 06:28:30,0,-6.450206
2022-06-13 06:28:29,0,-9.549794
2022-06-13 06:28:28,0,0
2022-06-13 06:28:27,0,0
2022-06-13 06:28:26,0,0
2022-06-13 06:28:25,0,0
2022-06-13 06:28:24,0,-22.5786
2022-06-13 06:28:23,0,-33.4214
2022-06-13 06:28:22,0,0
2022-06-13 06:28:21,0,0
2022-06-13 06:28:20,0,0
2022-06-13 06:28:19,0,0
2022-06-13 06:28:18,54.8345,-24.19169
2022-06-13 06:28:17,81.1655,-35.80831
2022-06-13 06:28:16,0,0
2022-06-13 06:28:15,0,0
2022-06-13 06:28:14,0,0
2022-06-13 06:28:13,0,-4.837625
2022-06-13 06:28:12,0,-7.162375
2022-06-13 06:28:11,0,0
2022-06-13 06:28:10,0,0
2022-06-13 06:28:09,0,0
2022-06-13 06:28:08,0,0
2022-06-13 06:28:07,0,0
2022-06-13 06:28:06,0,0
2022-06-13 06:28:05,0,0
2022-06-13 06:28:04,0,-4.838199
2022-06-13 06:28:03,0,-7.161801
2022-06-13 06:28:02,0,0
2022-06-13 06:28:01,0,0
2022-06-13 06:28:00,0,0
2022-06-13 06:27:59,0,0
2022-06-13 06:27:58,0,-175.8138
2022-06-13 06:27:57,0,-260.1862
2022-06-13 06:27:56,0,0
2022-06-13 06:27:55,0,0
2022-06-13 06:27:54,0,0
2022-06-13 06:27:53,0,-14.51426
2022-06-13 06:27:52,0,-21.48574
2022-06-13 06:27:51,0,0
2022-06-13 06:27:50,0,0
2022-06-13 06:27:49,0,0
2022-06-13 06:27:48,0,0
2022-06-13 06:27:47,0,0
2022-06-13 06:27:46,0,-4.838276
2022-06-13 06:27:45,0,-7.161724
