time,free,used
2022-06-22 17:17:57,14419.6,1589.61
2022-06-22 17:17:56,14419.1,1590.07
2022-06-22 17:17:55,14419.1,1590.1
2022-06-22 17:17:54,14418.8,1590.41
2022-06-22 17:17:53,14418.8,1590.41
2022-06-22 17:17:52,13945.1,2064.06
2022-06-22 17:17:51,13612.1,2397.11
2022-06-22 17:17:50,13068.6,2940.59
2022-06-22 17:17:49,13145.6,2863.59
2022-06-22 17:17:48,13292.8,2716.43
2022-06-22 17:17:47,12505.8,3503.34
2022-06-22 17:17:46,12136.6,3872.59
2022-06-22 17:17:45,12142.1,3867.07
2022-06-22 17:17:44,12175,3834.21
2022-06-22 17:17:43,12333,3676.21
2022-06-22 17:17:42,12372.5,3636.71
2022-06-22 17:17:41,12069,3940.21
2022-06-22 17:17:40,12065.6,3943.57
2022-06-22 17:17:39,12219.2,3789.97
2022-06-22 17:17:38,12298.5,3710.71
2022-06-22 17:17:37,12584.6,3424.55
2022-06-22 17:17:36,12246.9,3762.28
2022-06-22 17:17:35,12370.4,3638.8
2022-06-22 17:17:34,12470.5,3538.66
2022-06-22 17:17:33,12568.3,3440.84
2022-06-22 17:17:32,12743.3,3265.84
2022-06-22 17:17:31,12828.7,3180.45
2022-06-22 17:17:30,12402.6,3606.56
2022-06-22 17:17:29,12444.9,3564.25
2022-06-22 17:17:28,12134,3875.15
2022-06-22 17:17:27,11839.9,4169.24
2022-06-22 17:17:26,11898.6,4110.61
2022-06-22 17:17:25,11970.4,4038.75
2022-06-22 17:17:24,12050,3959.14
2022-06-22 17:17:23,12195.8,3813.37
2022-06-22 17:17:22,12330,3679.15
2022-06-22 17:17:21,12442.3,3566.86
2022-06-22 17:17:20,12509.6,3499.61
2022-06-22 17:17:19,12110.7,3898.44
2022-06-22 17:17:18,11687.8,4321.37
2022-06-22 17:17:17,11746.2,4262.97
2022-06-22 17:17:16,11796.3,4212.87
2022-06-22 17:17:15,11455.9,4553.25
2022-06-22 17:17:14,11533.2,4475.95
2022-06-22 17:17:13,11677.7,4331.52
2022-06-22 17:17:12,11997.3,4011.87
2022-06-22 17:17:11,12055.6,3953.59
2022-06-22 17:17:10,12104,3905.15
2022-06-22 17:17:09,12153.8,3855.37
2022-06-22 17:17:08,12247.4,3761.8
2022-06-22 17:17:07,12310,3699.15
2022-06-22 17:17:06,12427.1,3582.09
2022-06-22 17:17:05,12057.4,3951.77
